time
0.030535300000337884
0.030336299998452887
0.030424700002186
0.03041289999964647
0.030516099999658763
0.030512500001350418
0.03060370000457624
0.03029200000310084
0.030529600000591017
0.030597699995269068
0.030621899997640867
0.030049000000872184
0.03032300000631949
0.030421399998886045
0.030453599996690173
0.0305270999961067
0.03044719999888912
0.030434399996011052
0.030296099997940473
0.030491800003801472
0.030518500003381632
0.03059410000423668
0.030484700000670273
0.030372300003364217
0.030498699998133816
0.030547800000931602
0.030421100003877655
0.03056790000118781
0.03056030000152532
0.030436699998972472
0.030382400000235066
0.030169899997417815
0.03045410000049742
0.030874099997163285
0.030530700001691002
0.030362500001501758
0.03042010000353912
0.03049940000346396
0.030510999997204635
0.030303499996080063
0.03053150000050664
0.030491000004985835
0.030471900005068164
0.03023419999954058
0.030603200000768993
0.030425700002524536
0.03060679999907734
0.030557400001271162
0.030561100000340957
0.03066430000035325
0.03050760000041919
0.030539100000169128
0.030510100004903506
0.03049829999508802
0.030615600000601262
0.030624099999840837
0.030769100005272776
0.030500799999572337
0.030471700003545266
0.030474500003037974
0.03045640000345884
0.03058959999907529
0.030592900002375245
0.03057719999924302
0.03046829999948386
0.03025309999793535
0.03025760000309674
0.030544899993401486
0.030290500006231014
0.03031379999447381
0.030264000000897795
0.03052600000228267
0.030462399998214096
0.030118700000457466
0.029323100003239233
0.029284700001880992
0.02937519999977667
0.02953010000055656
0.029182300000684336
0.02975259999948321
0.03007699999579927
0.02975490000244463
0.029146899993065745
0.029362399996898603
0.03808420000132173
0.04196139999839943
0.04178369999863207
0.041979199995694216
0.04317730000184383
0.04293150000012247
0.04319789999863133
0.029775300004985183
0.030017500001122244
0.029683900000236463
0.02974730000278214
0.030485900002531707
0.03051680000498891
0.0306263999955263
0.03070070000103442
0.030777300002228003
0.03046419999736827
0.030635800001618918
0.030457200002274476
0.030641699995612726
0.030580699996789917
0.030581099999835715
0.030939399999624584
0.030677200003992766
0.03074870000273222
0.030600799997046124
0.030693099994095974
0.03046370000083698
0.030564699998649303
0.030513099998643156
0.030544499997631647
0.030632599999080412
0.03070750000188127
0.03079050000087591
0.030539400002453476
0.03050259999872651
0.03044930000032764
0.03023419999954058
0.030596699994930532
0.030660000003990717
0.03033570000116015
0.030412000000069384
0.03047079999669222
0.030496799998218194
0.0304249000037089
0.03035459999955492
0.030580999999074265
0.03058650000457419
0.030465099996945355
0.030324500003189314
0.03053899999940768
0.030354100003023632
0.030423000003793277
0.030578400001104455
0.030864400003338233
0.03061090000119293
0.03074419999757083
0.030699499999172986
0.030251799995312467
0.030723500000021886
0.03084409999428317
0.030585699998482596
0.030943900004785974
0.030477499996777624
0.030709499995282385
0.03065010000136681
0.030653199995867908
0.030750199999602046
0.030613000002631452
0.03065309999510646
0.03073469999799272
0.03068640000128653
0.030665899997984525
0.03080690000206232
0.030760599998757243
0.030665599995700177
0.03101990000141086
0.03046110000286717
0.03054159999737749
0.03051939999568276
0.0305002000022796
0.030613000002631452
0.0305411000008462
0.030537799997546244
0.030493300000671297
0.03059159999975236
0.030551600000762846
0.030614800001785625
0.03075239999452606
0.030641999997897074
0.030491600002278574
0.030553900003724266
0.03059429999848362
0.030520499996782746
0.030571699993743096
0.030527499999152496
0.030656999995699152
0.030582799998228438
0.030359099997440353
0.030428099998971447
0.030582999999751337
0.030532899996615015
0.030393199995160103
0.030467000004136935
0.030592800001613796
0.030718900001375005
0.030750999998417683
0.030757499996980187
0.030740299996978138
0.030739299996639602
0.030830999996396713
0.03076839999994263
0.030711100000189617
0.030581500002881512
0.030731399994692765
0.031071400000655558
0.03074170000036247
0.03076850000070408
0.030711100000189617
0.030697100002726074
0.030646400002297014
0.030767899996135384
0.030917299998691306
0.030706199999258388
0.030719499998667743
0.030665300000691786
0.030758499997318722
0.03046609999728389
0.030428700003540143
0.03054280000651488
0.03054079999856185
0.03052200000092853
0.030559300001186784
0.030539300001692027
0.03050200000143377
0.030641199999081437
0.03049040000041714
0.030515999998897314
0.030486700001347344
0.03046819999872241
0.03056279999873368
0.0304829000015161
0.030909799999790266
0.03058420000161277
0.030332899994391482
0.030498200001602527
0.030300400001578964
0.030334700000821613
0.030263599997851998
0.03053869999712333
0.03069339999638032
0.029531599997426383
0.029782800003886223
0.029318400003830902
0.029444100000546314
0.02944510000088485
0.0294281000024057
0.02955649999785237
0.0299386000042432
0.03056030000152532
0.02943109999614535
0.029570499995315913
0.029637500003445894
0.02973280000151135
0.029611300000397023
0.02948159999505151
0.029576400003861636
0.02966279999964172
0.02964300000166986
0.02970150000328431
0.02956889999768464
0.030429300000832882
0.031049700002768077
0.03084369999851333
0.030654399997729342
0.03068139999959385
0.030728399993677158
0.030724100004590582
0.03056279999873368
0.030443100004049484
0.03023850000317907
0.030508699994243216
0.03058719999535242
0.030302699997264426
0.030371000000741333
0.030518400002620183
0.03065480000077514
0.030383699995581992
0.030380099997273646
0.030580899998312816
0.030622799997217953
0.03028959999937797
0.03043660000548698
0.030424599994148593
0.030530799995176494
0.030368199993972667
0.030353499998454936
0.030445600001257844
0.030796999999438412
0.030531099997460842
0.03038869999727467
0.030505700000503566
0.03064069999527419
0.030389100000320468
0.03029940000124043
0.03051610000693472
0.03060840000398457
0.030619800003478304
0.030720900002052076
0.030638899996120017
0.030696699999680277
0.030842599997413345
0.030549299997801427
0.030818600003840402
0.03063740000652615
0.030798599997069687
0.03053310000541387
0.03081160000147065
0.03064749999612104
0.030606899999838788
0.030708900005265605
0.030747999997402076
0.030510799995681737
0.030672799999592826
0.030700099996465724
0.030574000003980473
0.030967899998358916
0.03085290000308305
0.03081440000096336
0.030767800002649892
0.030495400002109818
0.03061370000068564
0.030236600003263447
0.030544599998393096
0.0305512999984785
0.030442499999480788
0.03035950000048615
0.030508899995766114
0.030370399996172637
0.03035420000378508
0.03047369999694638
0.030546500005584676
0.030700399998750072
0.030542399996193126
0.030411599997023586
0.03047079999669222
0.030392600005143322
0.03065000000060536
0.030513400000927504
0.030521700005920138
0.030329599998367485
0.030401299998629838
0.03056030000152532
0.030390300002181903
0.030810200005362276
0.03048529999796301
0.030520500004058704
0.030266800000390504
0.03046349999931408
0.03073440000298433
0.030537600003299303
0.030544200002623256
0.030703900003572926
0.030719999995199032
0.030617499993240926
0.03043420000176411
0.03088489999936428
0.030789300006290432
0.03073459999723127
0.03049040000041714
0.03067190000001574
0.03066259999468457
0.03061580000212416
0.030537999999069143
0.030830799994873814
0.03066709999984596
0.030738000001292676
0.030510899996443186
0.030764800001634285
0.030692300002556294
0.03073759999824688
0.030781000001297798
0.030762400005187374
0.030588499997975305
0.030508800002280623
0.030500400003802497
0.030547700000170153
0.030489000004308764
0.030532000004313886
0.030481000001600478
0.03067929999815533
0.030494500002532732
0.03034299999853829
0.03056270000524819
0.030495600003632717
0.030188999997335486
0.03061159999924712
0.03091600000334438
0.03025570000318112
0.03095279999979539
0.03066910000052303
0.030523300003551412
0.03030679999938002
0.03026269999827491
0.03056520000245655
0.03057460000127321
0.03038830000150483
0.030358900003193412
0.030568499998480547
0.03064309999899706
0.03098899999895366
0.030718200003320817
0.030772300000535324
0.03070579999621259
0.030510199998388998
0.030740599999262486
0.030556400000932626
0.030757399996218737
0.03038870000455063
0.030666300001030322
0.030652900000859518
0.030863300002238248
0.030524699999659788
0.030629799999587703
0.03063609999662731
0.030757599997741636
0.030706700003065635
0.030742499999178108
0.03074209999613231
0.030728300000191666
0.030662999997730367
0.03074229999765521
0.030476799998723436
0.030471400001260918
0.0304900000046473
0.030339400000229944
0.03026510000199778
0.03054310000152327
0.03052630000456702
0.030349300002853852
0.030510999997204635
0.03030900000157999
0.030370799999218434
0.0303838000036194
0.0305893000040669
0.030578400001104455
0.030290199996670708
0.030460200003290083
0.030615299998316914
0.030518599996867124
0.030406199999561068
0.030547200003638864
0.03056040000228677
0.03060840000398457
0.030571600000257604
0.030514800004311837
0.03050709999661194
0.030384999998204876
0.030428600002778694
0.030459999994491227
0.03046639999956824
0.030423700001847465
0.030665499994938727
0.030777300002228003
0.03064509999967413
0.030501900000672322
0.030360600001586135
0.03052670000033686
0.030501299996103626
0.030539400002453476
0.030481100002361927
0.030588199995690957
0.030407699996430892
0.03048770000168588
0.03059680000296794
0.030554000004485715
0.03304530000605155
0.030597299999499228
0.030461900001682807
0.03042229999846313
0.030508800002280623
0.030573700001696125
0.030566600005840883
0.030703600001288578
0.030576500001188833
0.030426400000578724
0.030485099996440113
0.03040329999930691
0.03050500000244938
0.030505800001265015
0.030491900004562922
0.030825000001641456
0.030491499994241167
0.03083110000443412
0.030379700001503807
0.030610999994678423
0.030554500001017004
0.030429200000071432
0.03054340000380762
0.030445600001257844
0.0304245000006631
0.03044709999812767
0.03053380000346806
0.03043269999761833
0.030467699994915165
0.030476999992970377
0.0305824000024586
0.030813599994871765
0.030601499995100312
0.030481499998131767
0.030488700002024416
0.03054849999898579
0.030515300000843126
0.030599900004744995
0.030867000001308043
0.03077789999952074
0.030477000000246335
0.03078250000544358
0.030804100002569612
0.030738300003577024
0.030416800000239164
0.030828899994958192
0.030813100005616434
0.03051479999703588
0.03055309999763267
0.03043980000074953
0.030646399995021056
0.03073210000002291
0.03366029999597231
0.03408849999686936
0.034643799997866154
0.034377500000118744
0.03434350000316044
0.03461789999710163
0.034417900002154056
0.03141919999325182
0.029177700002037454
0.02925669999967795
0.029518800001824275
0.029350900003919378
0.029290999998920597
0.029210500004410278
0.02980599999864353
0.029279399997903965
0.029784300000756048
0.02929470000526635
0.030166500000632368
0.029318200002308004
0.029320399997232016
0.029470000001310837
0.029722799998125993
0.029538000002503395
0.02928010000323411
0.02973999999812804
0.02910610000253655
0.02945690000342438
0.029427200002828613
0.029717199999140576
0.029359899999690242
0.029212100002041552
0.029197199997724965
0.029789999993226957
0.029259900002216455
0.029520500000216998
0.029705900000408292
0.029405000001133885
0.030358700001670513
0.029740999998466577
0.029710999995586462
0.029519100004108623
0.02960490000259597
0.02944030000071507
0.02955899999506073
0.02950500000588363
0.031246600003214553
0.03038620000006631
0.030432500003371388
0.029404700006125495
0.02914049999526469
0.030145100005029235
0.029794999994919635
0.02940630000375677
0.029191599998739548
0.029211300003225915
0.029223899997305125
0.029231200001959223
0.029477899995981716
0.02921980000246549
0.02916220000042813
0.02923200000077486
0.030617299998993985
0.029184599996369798
0.029365700000198558
0.02917429999797605
0.029115100005583372
0.029378899998846464
0.02917410000372911
0.029243400000268593
0.02916969999932917
0.0292124000043259
0.0291810999988229
0.029228100000182167
0.030027599997993093
0.029777800002193544
0.029088499999488704
0.02931669999816222
0.03015840000443859
0.029410299997834954
0.029295500004081987
0.02931489999900805
0.029334899998502806
0.03015179999783868
0.030448400000750553
0.03060350000305334
0.030354100003023632
0.0306163999994169
0.03073720000247704
0.030600799997046124
0.030210800003260374
0.03033369999320712
0.030652500005089678
0.030220000000554137
0.03077560000383528
0.030332000002090354
0.030146199998853263
0.03021959999750834
0.030351399997016415
0.030295500000647735
0.030622899997979403
0.03069649999815738
0.030263200002082158
0.030635800001618918
0.030612399998062756
0.03047800000058487
0.03086940000503091
0.030236999999033287
0.03049530000134837
0.030466600001091138
0.030157900000631344
0.030515699996612966
0.03062800000043353
0.030012199997145217
0.03029679999599466
0.03057779999653576
0.03058679999958258
0.03029630000673933
0.030510399999911897
0.030602099999669008
0.03050459999940358
0.03051920000143582
0.030255099998612422
0.029249500003061257
0.0293115000022226
0.029362299996137153
0.02938490000087768
0.029301899994607083
0.02909209999779705
0.02915960000245832
0.029840399998647626
0.029279200003657024
0.029210900000180118
0.02921049999713432
0.029334799997741356
0.029458999997586943
0.029394800003501587
0.029243400000268593
0.029245199999422766
0.02925649999815505
0.030384300000150688
0.029623599999467842
0.02957760000572307
0.02951710000343155
0.03012519999901997
0.029332199999771547
0.02988500000355998
0.030382600001757964
0.030331800000567455
0.029492299996491056
0.029467699998349417
0.02945929999987129
0.029446599997754674
0.029624900002090726
0.029524599995056633
0.02971149999939371
0.03023399999801768
0.030770199999096803
0.030776500003412366
0.03084099999978207
0.030774300001212396
0.031642900001315866
0.03136380000069039
0.03082659999927273
0.030462700000498444
0.030370899999979883
0.03027960000326857
0.029119200000423007
0.029247999998915475
0.029388299997663125
0.029371899996476714
0.02951000000030035
0.030293099996924866
0.030517500003043097
0.030448199999227654
0.030294800002593547
0.03044680000311928
0.030570300004910678
0.030585300002712756
0.030404799996176735
0.030451099999481812
0.030588100002205465
0.03059890000440646
0.03044640000007348
0.030324100000143517
0.030495500002871267
0.03041299999313196
0.030546200003300328
0.030258700004196726
0.030362700003024656
0.030193700004019774
0.03058870000677416
0.030573800002457574
0.030683099997986574
0.030745399999432266
0.030666499995277263
0.03046590000303695
0.030460100002528634
0.030924899998353794
0.030799000000115484
0.030781100002059247
0.030453300001681782
0.03080490000138525
0.030578799996874295
0.031154999996942934
0.030767299998842645
0.030973399996582884
0.030731499995454215
0.030776900006458163
0.030444700001680758
0.030716900000697933
0.030773700003919657
0.030428500002017245
0.030510199998388998
0.03096440000081202
0.03056749999814201
0.030351500005053822
0.03051419999974314
0.030534899997292086
0.030946999999287073
0.03063109999493463
0.030682100004923996
0.030563200001779478
0.03059899999789195
0.030430600003455766
0.030573200005164836
0.03059969999594614
0.03069790000154171
0.030392000000574626
0.030634399998234585
0.030687400001625065
0.030629599998064805
0.030663799996546004
0.030569100003049243
0.030569999995350372
0.0301952000008896
0.03070089999528136
0.030530799995176494
0.030556999998225365
0.030537200000253506
0.030484499999147374
0.030601800004660618
0.03075860000535613
0.03052939999906812
0.03064520000043558
0.030755300002056174
0.03062490000593243
0.031065600000147242
0.030677599999762606
0.030667999999423046
0.03042529999947874
0.03039320000243606
0.030786000002990477
0.030702600000950042
0.030883300001733005
0.030573600000934675
0.03072210000391351
0.030697899994265754
0.03066939999553142
0.03039609999541426
0.030752800004847813
0.03065200000128243
0.030928700005460996
0.03067479999299394
0.030641299999842886
0.03075850000459468
0.03068889999849489
0.030653599998913705
0.030857199999445584
0.031158999998297077
0.03087940000114031
0.030621600002632476
0.030578499994589947
0.03073729999596253
0.030808499999693595
0.030635199997050222
0.030589100002544
0.030621800004155375
0.030715500004589558
0.030704099997819867
0.030767399999604095
0.03078049999749055
0.030691600004502106
0.030811199998424854
0.030697300004248973
0.030615600000601262
0.030660500000522006
0.030631699999503326
0.03073959999892395
0.03081229999952484
0.030726999997568782
0.030780000000959262
0.03049499999906402
0.030755299994780216
0.030868300003930926
0.03067620000365423
0.031050999998115003
0.030764399998588488
0.03055049999966286
0.03055789999780245
0.03065490000153659
0.03094269999564858
0.03080309999495512
0.030648300002212636
0.03063540000584908
0.030791599994699936
0.03045919999567559
0.030498000000079628
0.030262000000220723
0.030736200002138503
0.030590300004405435
0.03071300000010524
0.031041099995491095
0.030663700003060512
0.030719100002897903
0.030519099993398413
0.030668599996715784
0.030815600002824795
0.030568000001949258
0.030445700002019294
0.03043479999905685
0.03087249999953201
0.030850099996314384
0.030677299997478258
0.03064280000398867
0.03085809999902267
0.030914399998437148
0.03076110000256449
0.030547700000170153
0.030739299996639602
0.03067680000094697
0.030735100001038518
0.03070809999917401
0.03068609999900218
0.03083640000113519
0.030697499998495914
0.030804399997578003
0.030900099998689257
0.03035459999955492
0.0306985999995959
0.030476599997200537
0.030689100000017788
0.030588400004489813
0.030888900000718422
0.030636900002718903
0.030492199999571312
0.030613299997639842
0.030677200003992766
0.030605299994931556
0.03055040000617737
0.03165859999717213
0.03252000000065891
0.03111239999998361
0.030953400004364084
0.030398800001421478
0.03035459999955492
0.030518100000335835
0.03075929999613436
0.030715900000359397
0.03073690000019269
0.030424399999901652
0.030559200000425335
0.03040299999702256
0.030488300006254576
0.030302699997264426
0.03061390000220854
0.030377399998542387
0.030583399995521177
0.03031580000242684
0.03046349999931408
0.03046679999533808
0.031123000000661705
0.030355700000654906
0.030491099998471327
0.030668300001707394
0.030588800000259653
0.030643800004327204
0.030516499995428603
0.03058450000389712
0.03063560000009602
0.030502800000249408
0.030534500001522247
0.030331800000567455
0.03059650000068359
0.030544500004907604
0.03065200000128243
0.030577700003050268
0.030572199997550342
0.03028900000208523
0.030612499998824205
0.030512800003634766
0.03057480000279611
0.030507800001942087
0.03050459999940358
0.03007660000002943
0.03059890000440646
0.030697799993504304
0.030990100000053644
0.030624999999417923
0.03087229999800911
0.030748500001209322
0.030742700000701007
0.030730500002391636
0.03076599999621976
0.03062829999544192
0.030769199998758268
0.030838499995297752
0.0307978999990155
0.030716799999936484
0.030776599996897858
0.03072690000408329
0.03065239999705227
0.03075719999469584
0.03108829999837326
0.03074959999503335
0.030782499998167623
0.03341029999864986
0.033992500000749715
0.03431680000358028
0.030711400002473965
0.03022639999835519
0.030692699998326134
0.030563799999072216
0.03084310000122059
0.029976199999509845
0.030503600006341003
0.03052899999602232
0.030525800000759773
0.03016800000477815
0.030433499996433966
0.03035509999608621
0.030427999998209998
0.03054330000304617
0.030505400005495176
0.030506199997034855
0.030397299997275695
0.030150899998261593
0.030400299998291302
0.03050519999669632
0.030658999996376224
0.030317400000058115
0.030619299999671057
0.030546499998308718
0.030491700003040023
0.03038189999642782
0.03062599999975646
0.030384400000912137
0.030639899996458553
0.03030459999718005
0.030573100004403386
0.030174799998349044
0.0303526999996393
0.030290100003185216
0.030631000001449138
0.030525800000759773
0.030561600004148204
0.03039349999744445
0.03063829999882728
0.03057519999856595
0.030552799995348323
0.03056780000042636
0.03026460000546649
0.03057950000220444
0.030502199995680712
0.03043940000497969
0.03043500000057975
0.030574399999750312
0.030587300003389828
0.03049050000117859
0.030787299998337403
0.030741399998078123
0.030583599997044075
0.030594800002290867
0.030663700003060512
0.030505700000503566
0.030460100002528634
0.030356499999470543
0.030774899998505134
0.030435100001341198
0.030588599998736754
0.030530399999406654
0.030587900000682566
0.030281300001661293
0.03042239999922458
0.030477300002530683
0.030501399996865075
0.030484099996101577
0.03049749999627238
0.0304729000054067
0.03066720000060741
0.03042979999736417
0.030246300004364457
0.030496600003971253
0.03045600000041304
0.030391700005566236
0.03058200000668876
0.030576699995435774
0.030396499998460058
0.030518799998390023
0.030666900005599018
0.030771999998250976
0.030707599995366763
0.030614299997978378
0.03060859999823151
0.03064690000610426
0.030706699995789677
0.030591199996706564
0.030761099995288532
0.030669899999338668
0.030663000005006324
0.030740800000785384
0.030662900004244875
0.0307466000012937
0.030697299996973015
0.030737999994016718
0.030822799999441486
0.031025500000396278
0.030435399996349588
0.030420999995840248
0.03073989999393234
0.030566500005079433
0.030363699996087234
0.03052870000101393
0.0305750999978045
0.030678299997816794
0.03025039999920409
0.030518899999151472
0.030448199999227654
0.030418499998631887
0.030607299995608628
0.03043450000404846
0.030358199997863267
0.030660999997053295
0.03052390000084415
0.030561500003386755
0.030687599995872006
0.030494400001771282
0.0303866999965976
0.030493000005662907
0.030591000002459623
0.030542900000000373
0.030587699999159668
0.03055560000211699
0.030697499998495914
0.030428699996264186
0.030503699999826495
0.030688900005770847
0.030658799994853325
0.030405199999222532
0.03081180000299355
0.030690799998410512
0.030637100004241802
0.03118029999313876
0.030765299998165574
0.030702100004418753
0.030820600004517473
0.030480399997031782
0.03074479999486357
0.030680399999255314
0.03076619999774266
0.030542599997716025
0.03063560000009602
0.030859999998938292
0.03081660000316333
0.030832100004772656
0.03071750000526663
0.03079970000544563
0.03079539999453118
0.030753699997148942
0.030716199995367788
0.030815900005109143
0.030794400001468603
0.030483100003039
0.03055770000355551
0.030521099994075485
0.030353699999977835
0.030533199998899363
0.030772199999773875
0.030469000004814006
0.03064489999815123
0.030996800000139046
0.03059860000212211
0.030626599997049198
0.03017330000147922
0.030559500002709683
0.03047830000286922
0.030491900004562922
0.030317999997350853
0.030338500000652857
0.03064299999823561
0.03057049999915762
0.0306131000033929
0.030358000003616326
0.030470099998638034
0.030490800003462937
0.030494400001771282
0.03032300000631949
0.030355499999132007
0.030682800002978183
0.030348300002515316
0.030515700003888924
0.03070809999917401
0.03045140000176616
0.03006209999875864
0.03036969999811845
0.03057019999687327
0.030658299998322036
0.030612700000347104
0.030811199998424854
0.03056559999822639
0.030539300001692027
0.030460299996775575
0.030148400001053233
0.030655900001875125
0.030530299998645205
0.030603300001530442
0.030505499998980667
0.03055609999864828
0.03063539999857312
0.03051459999551298
0.030268399998021778
0.03072309999697609
0.03066209999815328
0.03061840000009397
0.030421600000408944
0.030500400003802497
0.03070030000526458
0.030706199999258388
0.03035259999887785
0.03048119999584742
0.030506099996273406
0.030363899997610133
0.030528100003721192
0.030777799998759292
0.03063069999916479
0.030299999998533167
0.031091599994397257
0.03070809999917401
0.030486699994071387
0.03029930000047898
0.03124730000126874
0.03065210000204388
0.030852899995807093
0.03012230000604177
0.03024800000275718
0.03023840000241762
0.030653800000436604
0.030486700001347344
0.030382799996004906
0.0305140000054962
0.030545000001438893
0.030669500003568828
0.03061829999933252
0.030638700001873076
0.030574399999750312
0.030660399999760557
0.03066899999976158
0.03066720000060741
0.030627399995864835
0.030353199996170588
0.030668100000184495
0.030588200002966914
0.030729199999768753
0.030665499994938727
0.03090890000021318
0.0306572999979835
0.030746000004000962
0.0307396999996854
0.03072719999909168
0.03056240000296384
0.030671000000438653
0.030686600002809428
0.03065020000212826
0.030777699997997843
0.0308599000054528
0.03027499999734573
0.030529600000591017
0.033239800002775155
0.03054569999949308
0.0303734000044642
0.030466600001091138
0.030457699998805765
0.030533199998899363
0.03057719999924302
0.030336800002260134
0.03027229999861447
0.03036920000158716
0.03079269999579992
0.030393399996683
0.03392799999710405
0.03443160000460921
0.03387440000369679
0.034416299997246824
0.030331399997521657
0.030249900002672803
0.03032109999912791
0.030384899997443426
0.0304658000022755
0.030578900004911702
0.03055770000355551
0.03056470000592526
0.030631900001026224
0.0308556999952998
0.031008400001155678
0.030737799999769777
0.030838200000289362
0.030849899994791485
0.030776599996897858
0.03090360000351211
0.030808999996224884
0.0305000000007567
0.0308560999983456
0.03083119999791961
0.03072519999841461
0.030501499997626524
0.030595599993830547
0.0307195000059437
0.030744900002900977
0.030828399998426903
0.030508099996950477
0.03053159999399213
0.030784499998844694
0.03074940000078641
0.030816499995125923
0.030861499995808117
0.03066009999747621
0.030701900002895854
0.03068409999832511
0.030273600001237355
0.03016590000333963
0.03055770000355551
0.030365500002517365
0.030620300000009593
0.03018589999555843
0.030614700001024175
0.03023820000089472
0.030991400002676528
0.03485440000076778
0.03419059999578167
0.033731499999703374
0.0340278000003309
0.033834900001238566
0.033760000005713664
0.03378559999691788
0.033946100003959145
0.030520699998305645
0.030593299998145085
0.03054600000177743
0.030528399998729583
0.030651300003228243
0.030303599996841513
0.030658800002129283
0.030563799999072216
0.030430899998464156
0.03046149999863701
0.03051229999982752
0.030619999997725245
0.030566999994334765
0.03061850000085542
0.030464999996183906
0.030484999995678663
0.030360199998540338
0.0308699000015622
0.030653000001620967
0.03052179999940563
0.03062530000170227
0.030644399994343985
0.030705599994689692
0.030426199999055825
0.030597500001022127
0.030581799997889902
0.030533199998899363
0.03063529999781167
0.030574799995520152
0.03060610000102315
0.0306815000003553
0.03061139999772422
0.030387299993890338
0.030440300004556775
0.030636800001957454
0.030535699996107724
0.030471900005068164
0.030429300000832882
0.030519500003720168
0.030488399999740068
0.030467500000668224
0.030324400002427865
0.03049569999711821
0.03012709999893559
0.030600399994000327
0.030464700001175515
0.030607300002884585
0.03004030000010971
0.030421200004639104
0.030453499995928723
0.030535300000337884
0.030610300003900193
0.03050229999644216
0.030491299999994226
0.030479000000923406
0.030343799997353926
0.030426299999817275
0.030771799996728078
0.030776400002650917
0.030391400003281888
0.03048510000371607
0.03143870000349125
0.03056940000533359
0.030505800001265015
0.030534899997292086
0.030605200001446065
0.030611800000770018
0.030360199998540338
0.030525699999998324
0.03051229999982752
0.030359900003531948
0.03053649999492336
0.030512999997881707
0.030922000005375594
0.03048819999821717
0.030384899997443426
0.030438299996603746
0.030482200003461912
0.030608100001700222
0.030402199998206925
0.03034829999523936
0.030471500002022367
0.030433599997195415
0.030465600000752602
0.030612800001108553
0.030303499996080063
0.03060399999958463
0.0305720000033034
0.03065760000026785
0.030256799997005146
0.030593600000429433
0.030574099997465964
0.030595100004575215
0.030319699995743576
0.03031120000377996
0.030486299998301547
0.030678299997816794
0.0301952000008896
0.0303215999956592
0.030471500002022367
0.030421899995417334
0.030188799995812587
0.030380299998796545
0.03061409999645548
0.030648200001451187
0.030600800004322082
0.030607399996370077
0.03061100000195438
0.03070830000069691
0.030713500003912486
0.030847800000628922
0.030832500000542495
0.030870900001900736
0.030871800001477823
0.03080490000138525
0.030644200000097044
0.034173600004578475
0.03406949999771314
0.03418880000390345
0.03408110000600573
0.034838999999919906
0.0326610999982222
0.030835099998512305
0.030355200004123617
0.03058160000364296
0.03075449999596458
0.03082670000003418
0.03084310000122059
0.030467500000668224
0.030511500001011882
0.03040300000429852
0.030632499998318963
0.0303044999964186
0.030445099997450598
0.03059969999594614
0.0306159999963711
0.030217700004868675
0.03053679999720771
0.0305242000031285
0.030626400002802256
0.030574199998227414
0.030428999998548534
0.030361400000401773
0.030528000002959743
0.03023409999877913
0.03047379999770783
0.03031560000090394
0.03038370000285795
0.030310499998449814
0.030491299999994226
0.03026569999929052
0.030087699997238815
0.03040060000057565
0.0305238000000827
0.030532700002368074
0.03049230000033276
0.03035440000530798
0.030602599996200297
0.030581500002881512
0.030300300000817515
0.030562200001440942
0.03058459999738261
0.03074019999621669
0.030206899995391723
0.030501400004141033
0.030440000002272427
0.03020989999640733
0.030558600003132597
0.030754900006286334
0.030401100004382897
0.030860299993946683
0.030687300000863615
0.0307327999980771
0.030541400003130548
0.030888299996149726
0.030557799997041002
