time
0.017112600000018574
0.01600359999997636
0.02100279999990562
0.01370479999991403
0.009655999999949927
0.012376700000004348
0.012177600000086386
0.012723400000140828
0.009817999999995664
0.00984270000003562
0.0127285999999458
0.011182599999983722
0.010919099999910031
0.012172700000064651
0.013306800000009389
0.014879500000006374
0.010401100000080987
0.00953550000008363
0.012327099999993152
0.011661199999934979
0.010774200000014389
0.011113199999954304
0.011152400000128182
0.014869499999804248
0.011445800000046802
0.009565199999997276
0.013583299999936571
0.013429699999960576
0.009530899999845133
0.013993799999980183
0.011273399999936373
0.012358899999981077
0.011575300000004063
0.009341999999833206
0.014786899999990055
0.01155319999998028
0.009331500000143933
0.012468699999999444
0.01270980000003874
0.014952199999925142
0.010902600000008533
0.012358499999891137
0.01445319999993444
0.009516800000028525
0.011341700000002675
0.012575900000001639
0.011840099999972153
0.011747799999966446
0.013388699999950404
0.010658799999873736
0.01174980000018877
0.011919399999896996
0.012558400000216352
0.011644599999954153
0.012691200000062963
0.012873500000068816
0.01226900000006026
0.009989200000063647
0.012310500000012325
0.01250079999999798
0.011950600000091072
0.009789899999987028
0.009935799999993833
0.01297629999999117
0.011489299999993818
0.010211799999979121
0.009407400000100097
0.011171600000125181
0.013555100000075981
0.014214199999969424
0.011671199999909732
0.011766700000180208
0.013540400000010777
0.009472299999970346
0.013845199999877877
0.011289000000033411
0.012205699999867647
0.012911099999882936
0.009453600000142615
0.012718500000119093
0.011939199999915218
0.01103089999992335
0.013189100000090548
0.012538800000129413
0.014357499999960055
0.010230600000113554
0.009967400000050475
0.012311100000033548
0.012503299999934825
0.013215299999956187
0.016757099999949787
0.01525290000017776
0.013789899999892441
0.013146900000037931
0.014964599999984785
0.010161100000004808
0.012099399999897287
0.013883099999929982
0.00956399999995483
0.01504890000001069
0.012897300000076939
0.013166599999976825
0.011689100000012331
0.014948400000093898
0.011274100000036924
0.010837799999990239
0.013641299999790135
0.011939600000005157
0.01255940000010014
0.014131200000065292
0.009902699999884135
0.011859299999969153
0.012806599999976243
0.01144720000002053
0.00956440000004477
0.014991799999961586
0.011863000000175816
0.01132810000012796
0.013281600000027538
0.011561699999901975
0.010898600000018632
0.015030300000034913
0.011443899999903806
0.013625199999978577
0.011735000000044238
0.013981199999989258
0.012020699999993667
0.011278099999799451
0.009442400000125417
0.012272899999970832
0.01239690000011251
0.014810299999908239
0.010280299999976705
0.011081099999955768
0.011844200000041383
0.012180799999896408
0.01433380000003126
0.01289889999998195
0.01189339999996264
0.013491700000031415
0.014253300000063973
0.013170299999956114
0.01261690000001181
0.01566159999993033
0.011763500000142812
0.009932500000104483
0.009332699999959004
0.013760300000058123
0.013488999999935913
0.01381079999987378
0.013352500000110012
0.012160999999878186
0.013245599999891056
0.012795800000048985
0.010610000000042419
0.009843799999998737
0.012737699999888719
0.012220599999864135
0.011669699999856675
0.010911900000110109
0.009445599999935439
0.011229599999978745
0.012453299999833689
0.01167499999996835
0.013475200000129917
0.013713899999856949
0.011152599999832091
0.012868499999967753
0.041619500000024345
0.028495099999872764
0.01494419999994534
0.017965000000003783
0.01292579999994814
0.017931899999894085
0.015098300000090603
0.013258899999982532
0.012346300000217525
0.015298100000109116
0.01128540000013345
0.013465700000097058
0.012076900000010937
0.015236899999990783
0.01295029999982944
0.013327300000128162
0.017685599999822443
0.014632600000140883
0.014295000000174696
0.009309900000062044
0.009909500000048865
0.01170870000009927
0.012949100000014369
0.010061400000040521
0.013579400000025998
0.010770699999966382
0.011808400000063557
0.015947099999948477
0.013071900000113601
0.01060139999981402
0.013113800000155607
0.01326140000014675
0.010470100000020466
0.013536999999814725
0.011645000000044092
0.013341500000024098
0.01578279999989718
0.010928500000090935
0.009862699999985125
0.00979419999998754
0.013284200000043711
0.012391799999932118
0.01341839999986405
0.010784900000089692
0.013893499999994674
0.012039399999821399
0.011813699999947858
0.012937100000044666
0.01153470000008383
0.01044529999990118
0.011547400000154084
0.012825000000020736
0.012932100000170976
0.011514699999906952
0.010195800000019517
0.009447899999941
0.01219619999983479
0.014361900000039896
0.014493500000071435
0.013397200000099474
0.012977900000123554
0.010051200000134486
0.00958160000004682
0.01237119999996139
0.011375000000043656
0.013181499999973312
0.009630699999888748
0.010880399999905421
0.012304500000027474
0.012044400000149835
0.012965900000153852
0.012924200000043129
0.011940599999888946
0.011843300000009549
0.014059599999882266
0.01258719999987079
0.01264220000007299
0.012211600000000544
0.012558099999978367
0.012705799999821465
0.010488799999848197
0.011727999999948224
