time
0.004257099999904312
0.0037549999997281702
0.004143699999985984
0.004519300000083604
0.0028698000000986212
0.003321000000141794
0.004114899999876798
0.0032883999997466162
0.0027913999997508654
0.0036509000001387903
0.0035005999998247717
0.002882700000100158
0.004200999999738997
0.0028422000000318803
0.0028338000001895125
0.004114500000014232
0.0042607000000316475
0.00318650000008347
0.003230700000131037
0.003432599999996455
0.003942599999845697
0.0040051999999377585
0.0030409000000872766
0.0048583000002508925
0.0035365999997338804
0.0036229000002094836
0.004647000000204571
0.006397200000265002
0.004223000000365573
0.0042100000000573345
0.0035103000000162865
0.003026400000180729
0.005492599999797676
0.0032584999999016873
0.003329699999994773
0.0034645000000637083
0.0049708000001373875
0.00496049999992465
0.004425899999660032
0.005270000000109576
0.0055440000000999134
0.004333200000019133
0.003674600000067585
0.004349899999851914
0.003906299999925977
0.0036387999998623854
0.003868499999953201
0.003511499999603984
0.003897199999755685
0.0038730999999643245
0.0034212999998999294
0.00577400000020134
0.004229699999996228
0.003733099999863043
0.0036906999998791434
0.005135999999765772
0.004640999999992346
0.0037953000000925385
0.004485599999952683
0.006488300000000891
0.004925299999740673
0.005384099999901082
0.0036485000000539003
0.003984999999829597
0.004782900000009249
0.00587390000009691
0.003926100000171573
0.006731200000103854
0.003508100000090053
0.0032442000001537963
0.004457699999875331
0.004106200000023819
0.002973199999814824
0.0034627000000000407
0.0033103999999184452
0.002773199999865028
0.004334199999902921
0.00516620000007606
0.0054235000002336164
0.0061579000002893736
0.00389839999979813
0.0035020000000258733
0.004112100000384089
0.004079799999999523
0.0028406000001268694
0.0029457999999067397
0.002650299999913841
0.0035766000000876375
0.0034983999998985382
0.005524900000182242
0.00513890000001993
0.003674600000067585
0.003785500000049069
0.002758799999810435
0.00312660000008691
0.0034523999997873034
0.0036991000001762586
0.004148799999711628
0.0029206999997768435
0.004165499999999156
0.0027963000002273475
0.0035912999996980943
0.0036513000000013562
0.0032704000000194355
0.003132499999992433
0.002629999999953725
0.0031908999999359366
0.003029399999832094
0.005294000000048982
0.0038935000002311426
0.0033631000001150824
0.004731500000161759
0.0029442999998536834
0.0032407999997303705
0.0027013000003535126
0.0037841000003027148
0.003302900000107911
0.00261000000000422
0.00424429999975473
0.0027718999999706284
0.003326399999878049
0.003497199999856093
0.0027466999999887776
0.0025777999999263557
0.00319309999986217
0.0032304999999723805
0.00383910000027754
0.0034561000002213405
0.004067699999723118
0.0027821999997286184
0.004197100000055798
0.006503800000245974
0.003781399999752466
0.0029421999997794046
0.004852699999901233
0.002696999999898253
0.003969999999753782
0.0036328000001049077
0.004218300000047748
0.0034207999997306615
0.004278899999917485
0.003539099999670725
0.003094499999861
0.0033892999999807216
0.0036500000001069566
0.0034993000003851193
0.0031284000001505774
0.003236999999899126
0.0032232999997177103
0.003910500000074535
0.0042956999996022205
0.003653900000244903
0.005828399999700196
0.0032832000001690176
0.005107299999963288
0.004129099999772734
0.003951099999994767
0.00449479999997493
0.005363799999940966
0.004209700000046723
0.003759499999887339
0.003609100000176113
0.003940500000226166
0.004562399999940681
0.005174800000077084
0.005492700000104378
0.005107899999984511
0.003976800000145886
0.004470800000035524
0.0043346000002202345
0.003747599999769591
0.003275900000062393
0.003817699999672186
0.005008700000416866
0.002935699999852659
0.00445419999959995
0.0037080000001878943
0.00469310000016776
0.003187300000263349
0.005666599999585742
0.003190100000210805
0.0039093999998840445
0.0036656000002039946
0.005256399999780115
0.003584100000352919
0.003521999999975378
0.0028458000001592154
0.0038536000001840875
0.0032150000001820445
0.00438960000019506
0.0029499000002033426
0.005948800000169285
0.0038528000000042084
0.003369600000041828
0.0027593999998316576
0.0031228000002556655
0.004657299999962561
0.004916400000183785
0.003704100000049948
0.0043565000000853615
0.004350400000021182
0.005062700000053155
0.00351249999994252
0.002890800000386662
0.003917300000011892
0.0049592000000302505
0.003009700000347948
0.0027880000002369343
0.0035243000002083136
0.0038082000000940752
0.0046972999998615705
0.002720899999985704
0.003027499999916472
0.0028855999998995685
0.003046400000130234
0.003800299999966228
0.0032224999999925785
0.0033484999999018328
0.003258700000060344
0.004234300000007352
0.003847199999654549
0.0030805000001237204
0.003919100000075559
0.002961700000014389
0.004430200000115292
0.004178700000011304
0.0028330000000096334
0.003887599999870872
0.003402400000140915
0.0049996000002465735
0.003469299999778741
0.004302299999835668
0.0038922999997339502
0.003273100000114937
0.003725300000041898
0.003797899999881338
0.005251200000202516
0.005010699999729695
0.0037827999999535677
0.004040700000132347
0.0037910000000920263
0.003393099999811966
0.0030062000000725675
0.0033191000002261717
0.0048531000002185465
0.00333890000001702
0.0029242999999041785
0.004249100000379258
0.0038299999996525003
0.0030702000003657304
0.0034838999999919906
0.0027887000001101114
0.004387299999962124
0.0028255999995963066
0.003807900000083464
0.0036347999998724845
0.004261999999926047
0.005259600000044884
0.0035368999997444917
0.003900100000009843
0.003874200000154815
0.0054660999999214255
0.004466200000024401
0.004364400000213209
0.0036257000001569395
0.0031966000001375505
0.003394000000298547
0.0029414999999062275
0.002868300000045565
0.004063800000039919
0.003456200000073295
0.003232199999729346
0.002720999999837659
0.003530899999987014
0.003282199999830482
0.00402189999977054
0.0031834000001254026
0.003471699999863631
0.002902600000197708
0.0029332000003705616
0.003385099999832164
0.0027944000003117253
0.003831699999864213
0.002734099999997852
0.004501500000060332
0.003616599999986647
0.0026965999995809398
0.004479100000025937
0.0053077000002303976
0.0031100000001060835
0.0032672000002094137
0.002911800000219955
0.003612199999679433
0.0034728000000541215
0.0052079000001867826
0.0030676999999741383
0.002900700000282086
0.0028655999999500636
0.0027532000003702706
0.002877100000205246
0.003783600000133447
0.002666299999873445
0.0038908000001356413
0.002674400000159949
0.0042051999998875544
0.004704899999978807
0.0028571999996529485
0.002897400000165362
0.00371759999961796
0.0030603999998675135
0.0029602999998132873
0.0028654999996433617
0.00497029999996812
0.002989099999922473
0.003029900000001362
0.004975699999704375
0.002794699999867589
0.00488550000000032
0.004190999999991618
0.004539000000022497
0.003382000000328844
0.0034012999999504245
0.005762699999650067
0.0035892999999305175
0.004469799999696988
0.003964199999700213
0.0034563999997772044
0.0035898000000997854
0.0034433000000717584
0.0044072000000596745
0.0033877999999276653
0.003437799999574054
0.0041270000001532026
0.003279500000189728
0.0027918000000681786
0.003091299999596231
0.003516499999932421
0.0031931999997141247
0.0028651999996327504
0.0031069000001480163
0.0031579000001329405
0.004126899999846501
0.0033372000002600544
0.006873599999835278
0.004602300000442483
0.003430000000207656
0.004415699999753997
0.003925900000012916
0.0038067999998929736
0.0037521999997807143
0.003913400000328693
0.002916899999945599
0.00331350000033126
0.004468099999940023
0.003274300000157382
0.002765300000191928
0.005819299999984651
0.006417900000087684
0.00376830000004702
0.0033645999997133913
0.003820099999757076
0.004094800000075338
0.005652800000007119
0.0028526000000965723
0.00428490000012971
0.002810500000123284
0.00468829999999798
0.002887399999963236
0.0036137000001872366
0.00455839999995078
0.003905499999746098
0.0036684000001514505
0.004209100000025501
0.005201700000270648
0.002867400000013731
0.005769899999904737
0.003058599999803846
0.004839300000185176
0.003988900000422291
0.003341800000271178
0.003758299999844894
0.0035469999997985724
0.003010199999607721
0.0029835000000275613
0.003748900000118738
0.002896599999985483
0.0029183000001467008
0.0038802999997642473
0.004414900000028865
0.003931100000045262
0.004769900000155758
0.0035980999996354512
0.0028071000001546054
0.0029989999998178973
0.003356100000019069
0.006073300000025483
0.004732100000182982
0.003340600000228733
0.004512900000008813
0.0033720999999786727
0.003301000000192289
0.0032221000001300126
0.0035049000002800312
0.004112500000246655
0.0029583000000457105
0.0036491999999270774
0.003962000000228727
0.004548999999769876
0.0037477000000762928
0.0041013999998540385
0.003456599999935861
0.003263100000367558
0.0036888000004182686
0.003113400000074762
0.003953099999762344
0.003262599999743543
0.003469799999948009
0.0034250999997311737
0.003228199999739445
0.0036669000000983942
0.004534900000180642
0.003212300000086543
0.0029277000003276044
0.0037408000002869812
0.004605399999945803
0.0033515999998599
0.0032764000002316607
0.0030520999998771003
0.003955700000005891
0.004044700000122248
0.0032661000000189233
0.003861700000015844
0.0046858000000611355
0.004337100000157079
0.0037022999999862805
0.003359099999670434
0.0039081999998415995
0.005551900000227761
0.003264999999828433
0.0034491999999772815
0.0033775000001696753
0.003910800000085146
0.0041452999998909945
0.0032169999999496213
0.0031807000000299013
0.0038968999997450737
0.0032379999997829145
0.0028371999997034436
0.004168399999798567
0.005672299999787356
0.0028590000001713634
0.004935199999636097
0.00485290000005989
0.003990799999883166
0.004192300000340765
0.004229900000154885
0.004042799999751878
0.0034523999997873034
0.0033225999995920574
0.004974399999809975
0.004992199999833247
0.005103699999835953
0.0029456999996000377
0.0033883000000969332
0.005216900000050373
0.0034432000002198038
0.0027671000002555957
0.0031942000000526605
0.004049300000133371
0.0029079999999339634
0.0038021000000298955
0.00619619999997667
0.0038322999998854357
0.0033410999999432534
0.0029414999999062275
0.0027090999997199106
0.0031893999998828804
0.0032910999998421175
0.005130300000018906
0.003397599999971135
0.0038193000000319444
0.0031438000000889588
0.0036262999997234147
0.0037791999998262327
0.002930899999682879
0.0034618999998201616
0.0032981999997900857
0.003785500000049069
0.0026882000001933193
0.003491699999813136
0.0033175000003211608
0.0033775000001696753
0.002812799999901472
0.003854099999898608
0.0030808999999862863
0.005314999999882275
0.00571959999979299
0.0038279999998849235
0.0032386000002588844
0.0029905999999755295
0.003784300000006624
0.003124899999875197
0.0031524000000899832
0.003069600000344508
0.0036078000002817134
0.003118499999800406
0.0035026999998990505
0.005873000000065076
0.004119799999898532
0.004095499999948515
0.0030997000003480935
0.003051900000173191
0.0034103000002687622
0.004240799999934097
0.004476900000099704
0.008767900000293594
0.014782199999899603
0.00407439999980852
0.006164099999750761
0.0031983999997464707
0.004760600000281556
0.0033788999999160296
0.003474099999948521
0.0046419000000241795
0.003555300000243733
0.0053430999996635364
0.0038593999997829087
0.0031537999998363375
0.004116499999781809
0.007278500000211352
0.003367700000126206
0.003542800000104762
0.002731300000050396
0.003366299999925104
0.0029197999997450097
0.004732299999886891
0.003906500000084634
0.004033799999888288
0.004939899999953923
0.003231499999856169
0.0029897999997956504
0.003977899999881629
0.002988299999742594
0.004252100000030623
0.0040194999996856495
0.002761700000064593
0.003260400000272057
0.0038862999999764725
0.0038630999997621984
0.0035255000002507586
0.004186299999673793
0.0038937999997870065
0.004277099999853817
0.003685299999688141
0.003627900000083173
0.004202999999961321
0.0034743999999591324
0.0035856999998031824
0.0033193999997820356
0.0033440999995946186
0.004641499999706866
0.003543199999967328
0.004617900000084774
0.0034599999999045394
0.003011899999819434
0.00295959999994011
0.006087100000058854
0.003358699999807868
0.003065799999603769
0.002769700000044395
0.0034239999999954307
0.0028796000001420907
0.004654699999719014
0.003013700000337849
