time
0.002614900000480702
0.0027537000005395385
0.0026608000007399824
0.002998199999638018
0.002623999998832005
0.0026693999989220174
0.0027718000001186738
0.002657600000020466
0.00250419999974838
0.0025489000017842045
0.0028794999998353887
0.002553799999077455
0.00311639999927138
0.003542599999491358
0.002463200000420329
0.002828699998644879
0.0026281000009475974
0.002566600000136532
0.002425799999400624
0.0032412000000476837
0.002542199999879813
0.002543699998568627
0.002853300000424497
0.00364139999874169
0.003459199999269913
0.0026366000001871726
0.00257919999967271
0.0030079000007390277
0.002642399998876499
0.002497699999366887
0.0024921000003814697
0.0027205999995203456
0.0025581000008969568
0.003267500000220025
0.0036016000012750737
0.0030537000002368586
0.0030017000008228933
0.00271470000006957
0.0025175999999191845
0.003336699999636039
0.0030090999989624834
0.002823700000590179
0.003134399999908055
0.0028652000000874978
0.002956399999675341
0.0029484999995474936
0.0027382999996916624
0.002437600000121165
0.0027609999997366685
0.0031459000001632376
0.0033677999999781605
0.0037278999989212025
0.002940399999715737
0.0024092999992717523
0.0027704000003723195
0.0026358000013715355
0.0027632999990601093
0.0029187000000092667
0.002762599999186932
0.002764700000625453
0.0023891000000730855
0.0034572999993542908
0.002524200001062127
0.0026030000008177012
0.002981499999805237
0.003163400000630645
0.002452900000207592
0.002899700000853045
0.0028705000004265457
0.002901699999711127
0.0031481000005442183
0.002780399998300709
0.0028848000001744367
0.0027970000010100193
0.0024544999996578554
0.002432799999951385
0.0029395000001386506
0.0027460000001156004
0.004273099999409169
0.004135900000619586
0.0032691999986127485
0.00275340000007418
0.003519800000503892
0.0028797000013582874
0.0036706000009871786
0.002539299999625655
0.003114500001174747
0.003121800000371877
0.0027442000009614276
0.0023908000002847984
0.0031494000013481127
0.0033206999996764353
0.004094199999599368
0.002561900000728201
0.0025544000000081724
0.00312119999944116
0.0029264000004332047
0.0028072000004613074
0.0029947999992145924
0.0035938000000896864
0.0024556000007578405
0.0024606999995739898
0.0036196000000927597
0.002722600000197417
0.0025391999988642056
0.0027787000017269747
0.0042462000001251
0.005623799999739276
0.004656600000089384
0.0034967000010510674
0.0028289000001677778
0.0033060999994631857
0.0027530000006663613
0.003367600000274251
0.002901199999541859
0.0029859999995096587
0.003490099999908125
0.003366900000401074
0.0029317000007722527
0.0026116000008187257
0.0035785000000032596
0.003328799999508192
0.0023723000012978446
0.002678699998796219
0.002829099999871687
0.004322000000684056
0.0030430000006163027
0.002927100000306382
0.0026473999987501884
0.002590500000223983
0.0026777999992191326
0.0026715000003605383
0.0029726000011578435
0.0029025000003457535
0.0024706000003789086
0.0026653999993868638
0.0027316000014252495
0.0027721999995264923
0.0030707000005349983
0.002904099999796017
0.0026717000000644475
0.0026526999990892364
0.0026039999993372476
0.0027532000003702706
0.002425500000754255
0.0028395999997883337
0.002713699999731034
0.0032338000000891043
0.0030828999988443684
0.0025139999997918494
0.002549499999076943
0.0030387000006157905
0.002729699999690638
0.002546599998822785
0.002837800000634161
0.0029419000002235407
0.002621300000100746
0.00253310000152851
0.0025551999988238094
0.0027706000000762288
0.002451199999995879
0.003007600000273669
0.002637400000821799
0.002643499999976484
0.003176599999278551
0.0027092000000266125
0.0026584000006550923
0.003156499999022344
0.002722400000493508
0.0028834000004280824
0.003316399999675923
0.0026784999990923097
0.0025026000002981164
0.002635899998495006
0.00449549999939336
0.004388299999845913
0.004017799999928684
0.0028526000005513197
0.0026883999998972286
0.0027411999999458203
0.0029068000003462657
0.0026682999996410217
0.0034629999991011573
0.003053999998883228
0.0028268000005482463
0.0025691000009828713
0.0025853999995888444
0.0024824000010994496
0.0034338999994361075
0.0030048999997234205
0.002895699999498902
0.0026156999992963392
0.0026580000012472738
0.0026211999993392965
0.002881300000808551
0.0034759999998641433
0.002446599999530008
0.0025275999996665632
0.0025415000000066357
0.0026397000001452398
0.0026211999993392965
0.003319700001156889
0.002648100000442355
0.002462500000547152
0.003802200000791345
0.003121800000371877
0.0025974999989557546
0.0029726000011578435
0.0026259999995090766
0.0026116999997611856
0.002660600001036073
0.003355099999680533
0.002871200000299723
0.0025545000007696217
0.0030578999994759215
0.0024510999992344296
0.00262279999878956
0.002969699999084696
0.002975400000650552
0.0037810000012541423
0.0030544999990524957
0.0026144000003114343
0.0032305999993695877
0.0026562000002741115
0.002516000000468921
0.002782100000331411
0.002617499998450512
0.003119300001344527
0.0026722000002337154
0.0028572999999596504
0.002632100000482751
0.002727800001594005
0.002870700000130455
0.002568599998994614
0.003016599999682512
0.0028657999991992256
0.002717800000027637
0.0028316999996604864
0.0030258999995567137
0.0028870999994978774
0.002583299999969313
0.0031845000012253877
0.0034987999988516094
0.0034723999997368082
0.003057400001125643
0.008856400001604925
0.004987100001017097
0.00420980000126292
0.005110399999466608
0.01445380000041041
0.003114799999821116
0.0034931999998661922
0.0032707999998820014
0.002977899999677902
0.0030401000003621448
0.0028157999986433424
0.0032567999987804797
0.0029202999994595302
0.003053699998417869
0.0026603999995131744
0.002526199999920209
0.002614999999423162
0.0027089000013802433
0.0027699000002030516
0.0027491999990161275
0.0026560000005702022
0.003262899999754154
0.002574800000729738
0.002470899999025278
0.0032424999990325887
0.0030665000012959354
0.003542599999491358
0.002407100000709761
0.0027370999996492174
0.0027500000014697434
0.0030005999997229083
0.0026551999999355758
0.002863400000933325
0.0025694999985717004
0.00239770000007411
0.0025287999997090083
0.002779000000373344
0.002618300000904128
0.002940899999885005
0.0029508999996323837
0.002596399999674759
0.0027294000010442687
0.002846999999746913
0.0024401999999099644
0.0024727999989409
0.0029228000003058696
0.002592200000435696
0.0028145999986008974
0.002888099999836413
0.0027950999992754078
0.0025263000006816583
0.0027889000011782628
0.0024819000009301817
0.002740099998845835
0.0026780000007420313
0.0031820000003790483
0.003236599999581813
0.0031173000006674556
0.0024488000017299782
0.002707100000407081
0.002611000001706998
0.0031522000008408213
0.002650000000357977
0.0026569999990897486
0.0074968999997508945
0.004432600000654929
0.003975999999966007
0.0042138999997405335
0.006881699999212287
0.0028459000004659174
0.0028638999992836034
0.0033249000007344875
0.002672500000699074
0.0026801000003615627
0.0028429000012692995
0.0028686000005109236
0.0024737999992794357
0.0029298000008566305
0.002552300000388641
0.0028396999987307936
0.0030554000004485715
0.0029678000009880634
0.0024873000002116896
0.002935500000603497
0.00337750000107917
0.0025997000011557247
0.003253800001402851
0.002710799999476876
0.0030405999987124233
0.0036559000000124797
0.0035707000006368617
0.0027396999994380167
0.0030552000007446622
0.0026472999998077285
0.0026985000004060566
0.0026882000001933193
0.0027489000003697583
0.002643499999976484
0.0032768000000942266
0.003366400000231806
0.0030138999991322635
0.0026632999997673323
0.0035742999989452073
0.002917100000559003
0.0036433999994187616
0.0026170000001002336
0.002453099999911501
0.0033540000003995374
0.0026132000002689892
0.0028113000007579103
0.0026462000005267328
0.0035318999998708023
0.0029083000008540694
0.002779700000246521
0.0031495000002905726
0.0028781000000890344
0.002798699999402743
0.0037072999984957278
0.002968400000099791
0.0031273000004148344
0.0030405000015889527
0.002948100000139675
0.0027258999998593936
0.0031108000002859626
0.002814100000250619
0.0030268999998952495
0.0030102000000624685
0.002518900000723079
0.002689200000531855
0.0025633999994170154
0.0032565000001341105
0.002463799999532057
0.0029712999985349597
0.002914700000474113
0.0023944000004121335
0.002387099999396014
0.0026245000008202624
0.002823099999659462
0.002750699999523931
0.0026259999995090766
0.002655300000697025
0.002652200000738958
0.002569000000221422
0.0026526000001467764
0.0028691000006801914
0.021750199999587494
0.0029107999998814194
0.0026514000001043314
0.0027799999988928903
0.0033186999989993637
0.0026341000011598226
0.00313079999978072
0.002634300000863732
0.002827899999829242
0.0027551000002858927
0.0025597999992896803
0.0026966999994328944
0.0032347999986086506
0.003071299999646726
0.00253560000055586
0.002763500000583008
0.003679399998873123
0.0030095999991317512
0.0031649000011384487
0.0028068999999959487
0.003076199998758966
0.0032059999994089594
0.0027670999988913536
0.0028234000001248205
0.0030358000003616326
0.0028994000003876863
0.0029228000003058696
0.02062139999907231
0.007006099998761783
0.006595999999262858
0.007004100001722691
0.0052847000006295275
0.005241699998805416
0.005599699999947916
0.005999799999699462
0.00378400000045076
0.004584100001011393
0.003690499999720487
0.0036327999987406656
0.005611599999610917
0.00607040000068082
0.005711199999495875
0.0039039999992382945
0.005085900000267429
0.003613200000472716
0.0047248999999283114
0.00390759999936563
0.002965399999084184
0.004152700001213816
0.0029156000000511995
0.0045078999992256286
0.003059900000152993
0.003557300000466057
0.003147999999782769
0.0029161000002204673
0.003950199999962933
0.0027288000001135515
0.0026550999991741264
0.003276599998571328
0.0030186999993020436
0.0028739999997924315
0.002720299999054987
0.002617100000861683
0.002647600000273087
0.003303100000266568
0.003018999999767402
0.003196699999534758
0.003823299999567098
0.0025858999997581122
0.002453600000080769
0.003348399999595131
0.0023975000003702007
0.003159100000630133
0.0035402000012254575
0.002625600000101258
0.0024321999990206677
0.0032637999993312405
0.002595399999336223
0.0026352000004408183
0.0027496000002429355
0.0033994000004895497
0.002886999998736428
0.0032976000002236106
0.0031600000002072193
0.0033297000009042677
0.0026603000005707145
0.0029512000000977423
0.002716000000873464
0.0027454999999463325
0.0025833000017883023
0.002542300000641262
0.0027106000015919562
0.002470800000082818
0.0026027000003523426
0.002721200000451063
0.002673200000572251
0.003078700001424295
0.0033581999996386003
0.0024527999994461425
0.0027573000006668735
0.003327700000227196
0.0034421000000293134
0.002531699999963166
0.002993300000525778
0.003642499999841675
0.003319299999930081
0.0027590000008785864
0.002552300000388641
0.0027245000001130393
0.0029412000003503636
0.0045702999996137805
0.003499000000374508
0.004704599999968195
0.0031316000004153466
0.0028396999987307936
0.0030511000004480593
0.0026191000015387544
0.0041204999997717096
0.0039157999999588355
0.002689299999474315
0.0029680999996344326
0.002895100000387174
0.002801000000545173
0.003446000000622007
0.0026429000008647563
0.0025753000008990057
0.0028318999993643956
0.0030031000005692476
0.0028121999985160073
0.00352750000092783
0.0029610999990836717
0.0030863000010867836
0.002610100000310922
0.0029508999996323837
0.003234100000554463
0.0032523999998375075
0.0027348000003257766
0.0028473000002122717
0.002851199998985976
0.002565499999036547
0.00271950000023935
0.0028913999994983897
0.002845600000000559
0.002857100000255741
0.0027711999991879566
0.002700600000025588
0.008539200000086566
0.003539999999702559
0.003368000001501059
0.003645999999207561
0.0027359999985492323
0.0027162999995198334
0.0029216999992058845
0.0027972999996563885
0.0026264999996783445
0.003505599999698461
0.002921900000728783
0.0026270999987900723
0.002859499998521642
0.0028560000009747455
0.002783700001600664
0.002752399999735644
0.0032804000002215616
0.0028031000001647044
0.0025968999998440268
0.002644700000018929
0.0041042000011657365
0.0036003999994136393
0.002863599998818245
0.0028388999999151565
0.002648800000315532
0.0031225000002450543
0.002902199999880395
0.0034393999994790647
0.0031970000000001164
0.0028674999994109385
0.0032995000001392327
0.0037229999998089625
0.0031055999988893745
0.002725400001509115
0.002536499998313957
0.0023741000004520174
0.002722699999139877
0.0027943000004597707
0.0025877999996737344
0.0038395999999920605
0.002757600001132232
0.002696599998671445
0.0031911999994918006
0.0037391999994724756
0.0025728000000526663
0.003226400000130525
0.0031734999993204838
0.0024573999999120133
0.002925400000094669
0.002937999999630847
0.002880800000639283
0.003147299999909592
0.002834900000380003
0.0031572000007145107
0.0034960000011778902
0.0027258000009169336
0.002466699999786215
0.0028894000006403076
0.00308240000049409
0.002534199998990516
0.0027727000015147496
0.0025961999999708496
0.0026494000012462493
0.002653699999427772
0.002418500000203494
0.0031641000005038222
0.002659799998582457
0.0026901000001089415
0.003461300000708434
0.003646400000434369
0.0030853999996907078
0.002639899999849149
0.0028853000003437046
0.0028679000006377464
0.0030232000008254545
0.0029173000002629124
0.002899299999626237
0.0029090000007272465
0.003692399999636109
0.0029663999994227197
0.0025969999987864867
0.004833100001633284
0.0031262000011338387
0.0033292999996774597
0.00388080000084301
0.003973999999288935
0.0031115999991015997
0.0027404000011301832
0.0034302000003663125
0.0036951000001863576
0.002605499999845051
0.002957500000775326
0.007225900000776164
0.002667799999471754
0.002547000000049593
0.003042099999220227
0.002645299999130657
0.002789999998640269
0.0026085999998031184
0.002754099999947357
0.0033624000006966526
0.002621400000862195
0.0028308000000834
0.0028877000004285946
0.002641799999764771
0.0024866000003385125
0.0025931000000127824
0.002869099998861202
0.002824499999405816
0.003023699999175733
0.0033905999989656266
0.0030702000003657304
0.0027658999988489086
0.003096299999015173
0.003213500000128988
0.0024615000002086163
0.003449400001045433
0.002818800001477939
0.0032297999987349613
0.002621200001158286
0.0024615000002086163
0.0025390999999217456
0.0027276000000711065
0.0027827000012621284
0.002963400000226102
0.002683999999135267
0.002626399998916895
0.0032262000004266156
0.002725099999224767
0.002485700000761426
0.0026438000004418427
0.0027094999986729817
0.0031347999993158737
0.0026109000009455485
0.0030716000001120847
0.0028776999988622265
0.002618599999550497
0.0027021000005333917
0.00279459999910614
0.003732799999852432
0.0029181999998399988
0.0027442999999038875
0.003588700001273537
0.0028652000000874978
0.002648100000442355
0.00275340000007418
0.0027848999998241197
0.0025824999993346864
0.0028751999998348765
0.002887900000132504
0.002928400001110276
0.0027467999989312375
0.0025802999989537057
0.0027941000007558614
0.0030560000013792887
0.0032852999993338017
0.002414399999906891
0.0029644999995070975
0.003754000001208624
0.0026564999989204807
0.0027477000003273133
0.0028916999999637483
0.00300740000056976
0.0029047000007267343
0.0027532999993127305
0.0025580999990779674
0.0026586999993014615
0.002810500000123284
0.003150900000036927
0.0025081999992835335
0.002759699998932774
0.002666700000190758
0.002581099999588332
0.002675600000657141
0.0025234000004275003
0.0026131000013265293
0.0025014000002556713
0.0030178000015439466
0.0025427000000490807
0.0032797999992908444
0.003305900001578266
0.002447599999868544
0.003234300000258372
0.0026507000002311543
0.002901100000599399
0.0034809999997378327
0.002980299999762792
0.0025216000012733275
0.0030679999999847496
0.003286199998910888
0.002538200000344659
0.0032799999989947537
0.002776600000288454
0.0024544000007153954
0.0027453000002424233
0.0030095999991317512
0.00298089999887452
0.004615499999999884
0.0039407000003848225
0.002952900000309455
0.002797199998894939
0.0025613000016164733
0.0025621999993745703
0.0027680999992298894
0.002610199999253382
0.0027483000012580305
0.002761199999440578
0.00298800000018673
0.0026828999998542713
0.003179699999236618
0.0027217000006203307
0.0029751000001851935
0.0032625000003463356
0.0036842999998043524
0.0037259000000631204
0.002991900000779424
0.0027774000009230804
0.0028235999998287298
0.003115399998932844
0.0031576000001223292
0.003308199999082717
0.00297830000090471
0.0024997999989864184
0.0034599999999045394
0.0027776999995694496
0.002447700000629993
0.0034838999999919906
0.002931900000476162
0.003315800000564195
0.004534800000328687
0.0031963000001269393
0.003471400001217262
0.003461599999354803
0.0028512999997474253
0.003437600000324892
0.002760100000159582
0.0033554000001458917
0.0037023999993834877
0.0034297999991395045
0.004579399999784073
0.0037568999996437924
0.003528799999912735
0.0044553000006999355
0.004376099999717553
0.0052550000000337604
0.0033464999996795086
0.002693300000828458
0.0043138000000908505
0.0026581999991321936
0.0031115999991015997
0.0027853000010509277
0.0035373000009712996
0.003681500000311644
0.00333649999993213
0.003572000001440756
0.002899900000556954
0.003170699999827775
0.002615900000819238
0.003058999998756917
0.002795999998852494
0.0026789999992615776
0.002677399999811314
0.003062200001295423
0.0026066999998874962
0.00331469999946421
0.0025891000004776288
0.0024544000007153954
0.0027478000010887627
0.0034082000001944834
0.0026847000008274335
0.002950500000224565
0.0026656999998522224
0.002901400001064758
0.002836300000126357
0.0031429000009666197
0.0028209000010974705
0.00294450000001234
0.003493000000162283
0.0028185000010125805
0.0032417999991594115
0.0033547999992151745
0.0029740999998466577
0.0027150999994773883
0.0033837000009953044
0.0030334000002767425
0.0027051999986724695
0.0025623999990784796
0.00362929999937478
0.0026460000008228235
0.00283089999902586
0.0025623000001360197
0.0028358000017760787
0.002653900000950671
0.0025504000004730187
0.0029447999986587092
0.0025977000004786532
0.002715900000112015
0.003526800001054653
0.002783800000543124
0.003501299999697949
0.002517200000511366
0.003245500000048196
0.0026828000009118114
0.0037116999992576893
0.0032339999997930136
0.003347300000314135
0.0033552000004419824
0.003140900000289548
0.002480499999364838
0.002696300000025076
0.002562400000897469
0.002620799999931478
0.003241399999751593
0.0037819000008312287
0.0027176000003237277
0.003132099998765625
0.0031161999995674705
0.002548600001318846
0.003483099999357364
0.0025936000001820503
0.0026745000013761455
0.002926600000137114
0.0026918000003206544
0.002613799999380717
0.0026044999995065155
0.003058000000237371
0.002586299999165931
0.002993399999468238
0.0026866999996855156
0.003056700001252466
0.002774900000076741
0.0029181999998399988
0.002636799999891082
0.003068300000450108
0.0027595999999903142
0.002771200001006946
0.003141800001685624
0.0029032000002189307
0.002539200000683195
0.0028452999995352
0.002931300001364434
0.0026787000006152084
0.0023958999991009478
0.0026874999985011527
0.0026639000006980496
0.0028103999993618345
0.00269049999951676
0.0030483000009553507
0.002733399998760433
0.0028599999986909097
0.0028345999999146443
0.002779099999315804
0.003299799998785602
0.002661200000147801
0.003267500000220025
0.0036208000001352048
0.002817999999024323
0.002525600000808481
0.0025490999996691244
0.003251000000091153
0.0027215999998588813
0.002517700000680634
0.0032150999995792517
0.0024895999995351303
0.002565400000094087
0.00251149999894551
0.0029608000004373025
0.002432200000839657
0.002624800001285621
0.0028996000000915956
0.0034735000008367933
0.00341389999994135
0.0031761999998707324
0.0026409999991301447
0.004920200000924524
0.003204500000720145
0.0037884000012127217
0.002815599998939433
0.0028268999994907063
0.002764299999398645
0.003424700000323355
0.0028798999992432073
0.0028146000004198868
0.003528100000039558
0.002520800000638701
0.002735199999733595
0.0025903999994625337
0.002931300001364434
0.003028400000403053
0.003302899998743669
0.002696300000025076
0.0027310999994369922
0.0025989000005210983
0.0027890000001207227
0.002949800000351388
0.0025042000015673693
0.002546900001107133
0.0025478999996266793
0.0026039000003947876
0.002667600001586834
0.0030353999991348246
0.0025393000014446443
0.00272919999952137
0.00264450000031502
0.002708399999391986
0.002920700000686338
0.0032424000000901287
0.0027848999998241197
0.003024899999218178
0.003042299998924136
0.0031987999991542893
0.002926099999967846
0.0029107999998814194
0.0026680999999371124
0.0034910999984276714
0.0024541999991924968
0.002572199999121949
0.0029981000006955583
0.0027396999994380167
0.0024467999992339173
0.0027367999991838587
0.0025514000008115545
0.002563600000939914
0.002730100000917446
0.002791500000967062
0.002468599999701837
0.003520599999319529
0.0025473999994574115
0.0024491000003763475
0.0025441000016144244
0.003163499999573105
0.0026678999984142138
0.002661200000147801
0.0028108000005886424
0.002655300000697025
0.002827899999829242
0.002817200000208686
0.0025909999985742616
0.0027752000005420996
0.0036968999993405305
0.003680400001030648
0.002810099998896476
0.002679799999896204
0.003218299998479779
0.0030470000001514563
0.003011500000866363
0.0034290000003238674
0.002450600000884151
0.002771499999653315
0.0024336999995284714
0.0026555000004009344
0.002953499999421183
0.0024972999999590684
0.0024069000010058517
0.002393500000835047
0.0027127999983349582
0.002614900000480702
0.0026145000010728836
0.0026829999987967312
0.0028161999998701504
0.0024812999999994645
0.002600499999971362
0.0024890999993658625
0.0027203999998164363
0.0026020000004791655
0.003104699999312288
0.0029886000011174474
0.0027532999993127305
0.002833999998983927
0.0027520000003278255
0.0029107000009389594
0.002670999998372281
0.002667999999175663
0.002701100000194856
0.003656099999716389
0.0030919999990146607
0.0026901000001089415
0.003496699999232078
0.0029685000008612406
0.0025022999998327577
0.005192499998884159
0.0032983000000967877
0.003441200000452227
0.002640400000018417
0.0025693000006867805
0.003649099999165628
0.0026496000009501586
0.0029770999990432756
0.0028430000002117595
0.0032076000006782124
0.002524400000766036
0.002974299999550567
0.003335499999593594
0.00247999999919557
0.002606599999126047
0.002993199999764329
0.00260330000128306
0.0030888999990565935
0.002568900001278962
0.0029296000011527212
0.0038565999984712107
0.0038589000014326302
0.0033932000005734153
0.0029828999995515915
0.0027435000010882504
0.0034445000001142034
0.0032862999996723374
0.0025514000008115545
0.003941599999961909
0.0026441999998496613
0.0029993999996804632
0.0027324999991833465
0.00257439999950293
0.0027497999999468448
0.0026484000009077135
0.002800000000206637
0.00352529999872786
0.003352199999426375
0.002517900000384543
0.003446199998506927
0.0026764000012917677
0.0030917000003682915
0.002727499999309657
0.0027328000014676945
0.0031213000002026092
0.0027399999999033753
0.003029600000445498
0.003225499998734449
0.005285700000968063
0.007154599999921629
0.005829499999890686
0.006442099998821504
0.0031423000000359025
0.0027685999993991572
0.0035564000008889707
0.003134100001261686
0.0026988000008714153
0.0028345999999146443
0.002915700000812649
0.0030303999992611352
0.0026765000002342276
0.0029731000013271114
0.003689300001497031
0.002563000000009197
0.002721499999097432
0.002924100001109764
0.0027848999998241197
0.002895199999329634
0.003490699999019853
0.002870799999072915
0.0038564999995287508
0.0036665999996330356
0.0028110000002925517
0.002906700001403806
0.003069399999731104
0.0025698000008560484
0.00279930000033346
0.0026864999999816064
0.005026299999371986
0.007309700000405428
0.030742899998585926
0.006266299998969771
0.0037575000005745096
0.0028125999997428153
0.0027592999995249556
0.0027953999997407664
0.00268320000031963
0.0036615999997593462
0.0037479999991774093
0.0031674000001657987
0.0032131999996636296
0.0035057999994023703
0.002640400000018417
0.003561900000931928
0.0026782999993884005
0.004054899998664041
0.0031512000005022855
0.003620299999965937
0.0030262000000220723
0.0028355999984341906
0.002955299998575356
0.002926099999967846
0.0032190000001719454
0.0026888000011240365
0.003178400000251713
0.0030532999990100507
0.0025793999993766192
0.0025022999998327577
0.002658599998540012
0.002745199999480974
0.0025568000000930624
0.002564200000051642
0.003944100000808248
0.002507299999706447
0.0032412000000476837
0.0026443000006111106
0.0031118999995669583
0.0027972999996563885
0.0026414999992994126
0.0024276000003737863
0.0025961999999708496
0.0029911000001447974
0.002694500000870903
0.0026985999993485166
0.0028510999982245266
0.002618399999846588
0.0028859999983978923
0.0028717000004689908
0.0031398000010085525
0.0025556000000506174
0.0026966999994328944
0.003111199999693781
0.00254289999975299
0.0030323999999382067
0.002763700000286917
0.0027019000008294825
0.0027902000001631677
0.0030126000001473585
0.0026531000003160443
0.0030773000016779406
0.003266900001108297
0.0026271000006090617
0.0027746999985538423
0.002632800000355928
0.002642299999934039
0.0025034999998752028
0.0030083000001468463
0.002612000000226544
0.0024643000015203143
0.003132799998638802
0.003187700000125915
0.0024532000006729504
0.0026103000000148313
0.002626100000270526
0.0024933000004239148
0.0026586000003590016
0.00268569999934698
0.0030590000005759066
0.0028139000005467096
0.002626899999086163
0.0024449000011372846
0.002530599998863181
0.002601700000013807
0.0024924999997892883
0.0027234000008320436
0.0032554999997955747
0.002770899998722598
0.0028335999995761085
0.002943900000900612
0.0025492000004305737
0.0028889000004710397
0.0032251999982690904
0.0025759999989531934
0.0026526000001467764
0.002918899999713176
0.0028169999986857874
0.002491500001269742
0.0030907000000297558
0.0024164000005839625
0.0028953000000910833
0.002709399999730522
0.0026025999995908933
0.002614900000480702
0.0026311999990866752
0.0025439000000915257
0.002752300000793184
0.0026299000001017703
0.0027692999992723344
0.0024551999995310325
0.002698199999940698
0.0029398000006040093
0.0030856000012136064
0.0038529999983438756
0.0032155999997485196
0.0028810000003431924
0.0026919000010821037
0.0030409000009967713
0.0026760999990074197
0.002661200000147801
0.0029223000001366017
0.002526199999920209
0.0026639999996405095
0.002974799999719835
0.0026109999998880085
0.0026407000004837755
0.003105100000539096
0.002814100000250619
0.002468500000759377
0.0034624999989318894
0.0028591999998752726
0.002383999999437947
0.0024541999991924968
0.0026111999995919177
0.002877900000385125
0.002914700000474113
0.0026966999994328944
0.002554600001531071
0.0026668000009522075
0.00286950000008801
0.0028769000000465894
0.002782199999273871
0.0031238999999914085
0.003045600000405102
0.0029357000003074063
0.0027140000001963926
0.002764299999398645
0.002469799999744282
0.007394399999611778
0.005258499999399646
0.004430799999681767
0.002557699999670149
0.003429399999731686
0.0025781000003917143
0.0032238000003417255
0.0026533999989624135
0.003541300000506453
0.0025480000003881287
0.0025998000000981847
0.0024444999999104766
0.0033305999986623647
0.00268320000031963
0.0028698000005533686
0.002740300000368734
0.0028031000001647044
0.0033774000003177207
0.0031404000001202803
0.002394099999946775
0.002660799998920993
0.002636700000948622
0.0026037000006908784
