time
0.0024261999997179373
0.0026215000002594024
0.0024117999996633444
0.0026008999998339277
0.002494599999863567
0.002424799999971583
0.0023861999998189276
0.002485500000148022
0.002524200000152632
0.0024016000002120563
0.002372200000081648
0.002614399999856687
0.00260519999983444
0.0026186000000052445
0.0025172000000566186
0.002642199999627337
0.0025131999996119703
0.0025701999998091196
0.002487100000053033
0.0026410000000396394
0.0025329000000056112
0.0024690000000191503
0.002573599999777798
0.002555800000209274
0.0024750000002313755
0.0025929999997060804
0.002414399999906891
0.0024376999999731197
0.0023624000000381784
0.0025300000002062006
0.002534499999910622
0.0024797000000944536
0.0026032999999188178
0.0025460000001658045
0.002531900000121823
0.0024460999998154875
0.0023830000000089058
0.0025651000000834756
0.0025998999999501393
0.0025059999998120475
0.0025899000002027606
0.002519399999982852
0.0026760999999169144
0.0025378999998793006
0.00243159999990894
0.0026324999998905696
0.002356200000122044
0.002433300000120653
0.002512999999908061
0.00251750000006723
0.0028581000001395296
0.002450199999657343
0.002462800000103016
0.0024774000003162655
0.0024877000000742555
0.0024302000001625856
0.002448700000059034
0.00278359999992972
0.0027531999999155232
0.002854000000297674
0.002609699999993609
0.0026155000000471773
0.0029229000001578243
0.002482400000189955
0.002516300000024785
0.0024425000001429
0.0025104999999712163
0.0025071999998544925
0.0024196999997911917
0.002484300000105577
0.002421600000161561
0.002491799999916111
0.002466699999786215
0.002506700000139972
0.00251380000008794
0.002473399999871617
0.002432400000088819
0.0024849000001267996
0.00239529999998922
0.0024434000001747336
0.002452700000048935
0.002439200000026176
0.002440400000068621
0.0032372000000577827
0.002981499999805237
0.0024628999999549706
0.0024012999997466977
0.002386500000284286
0.002456799999890791
0.0024241999999503605
0.002442199999677541
0.002578399999947578
0.0025578999998288054
0.0024446000002171786
0.0023946999999679974
0.0025546999995640363
0.002568200000041543
0.0025040999998964253
0.0023771999999553373
0.0027580000000853033
0.002991300000303454
0.0028422000000318803
0.002567800000178977
0.0030195999997886247
0.002575299999989511
0.0025894999998854473
0.002658400000200345
0.002405700000053912
0.0024985000000015134
0.002585199999884935
0.002423200000066572
0.002562499999839929
0.002676999999948748
0.002564399999755551
0.0030406000000766653
0.002620400000068912
0.002518800000416377
0.002632000000176049
0.002652299999681418
0.0026130000001103326
0.0024063000000751344
0.002487100000053033
0.0024214000000029046
0.0024785000000520085
0.0025107999999818276
0.0025209000000359083
0.002488199999788776
0.002461200000198005
0.002424799999971583
0.00244490000022779
0.0024002000000109547
0.0025281000002905785
0.0024389999998675194
0.0025814000000536907
0.0024186000000554486
0.002473399999871617
0.0024052999997365987
0.00246240000024045
0.0025196999999934633
0.002568100000189588
0.0027043999998568324
0.0026133999999728985
0.002540599999974802
0.002675600000202394
0.0025327999996989092
0.002499699999589211
0.0024855999999999767
0.00245390000009138
0.002511000000140484
0.002393199999914941
0.0025762999998732994
0.0025547999998707382
0.0025701999998091196
0.002368500000102358
0.002452500000345026
0.0025657999999566528
0.0024275000000670843
0.002450699999826611
0.002529299999878276
0.0025249000000258093
0.00261000000000422
0.002647300000262476
0.0027903000000151224
0.002798900000016147
0.0027902000001631677
0.0024776999998721294
0.002430000000003929
0.0024601000000075146
0.0024694000003364636
0.002507100000002538
0.0029248000000734464
0.003026299999874027
0.0024925000002440356
0.0026560999999674095
0.0026026999998975953
0.0025368000001435576
0.002514999999675638
0.0028194000001349195
0.0024116999998113897
0.002453200000218203
0.002461900000071182
0.002516600000035396
0.0024925000002440356
0.002437199999803852
0.0024521999998796673
0.0026533999998719082
0.0025295999998888874
0.0025467999998909363
0.002593300000171439
0.0026101999997081293
0.002525800000057643
0.002417199999854347
0.002473200000167708
0.002637600000070961
0.0024313999997502833
0.0024573999999120133
0.00241280000000188
0.0025654999999460415
0.002459499999986292
0.0024361999999200634
0.002480100000411767
0.0026173999999627995
0.0026487999998607847
0.0024287000001095294
0.0025489000004199625
0.002528600000005099
0.002429600000141363
0.0024972000001071137
0.002462800000103016
0.0024673000002621848
0.00245390000009138
0.002519000000120286
0.0025182999997923616
0.002399999999852298
0.002399999999852298
0.0025626999999985856
0.0024754000000939413
0.002436799999941286
0.002613300000120944
0.0026371999997536477
0.002390399999967485
0.0024000999997042527
0.002410000000054424
0.0024822000000312983
0.0027642000000014377
0.0024378000002798217
0.0025649999997767736
0.0024653999998918152
0.002460700000028737
0.002407400000265625
0.0026016000001618522
0.002657600000020466
0.002427599999919039
0.002569700000094599
0.0024417999998149753
0.0025239999999939755
0.0025007999997797015
0.002407599999969534
0.003200000000106229
0.0025415000000066357
0.002653700000337267
0.002577299999757088
0.0024625000000924047
0.002825900000061665
0.0026732999999694584
0.002408800000011979
0.0025024999999914144
0.002527000000100088
0.0025024000001394597
0.0025157000000035623
0.0024639000002935063
0.0024522000003344147
0.002412399999684567
0.002420799999981682
0.002744399999755842
0.002509100000224862
0.002648000000135653
0.0026031000002149085
0.0023667000000386906
0.0024140999998962798
0.0024453000000903558
0.0025697999999465537
0.002868800000214833
0.0024871999999049876
0.0026395999998385378
0.0029472000001078413
0.0029411000000436616
0.0027824999997392297
0.0024285999998028274
0.002641799999764771
0.0024751999999352847
0.002620100000058301
0.002562200000284065
0.0025503000001663167
0.0025581999998394167
0.0025912000000971602
0.002542100000027858
0.0024214000000029046
0.0025283999998464424
0.002642000000378175
0.002382099999977072
0.002451199999995879
0.0024812999999994645
0.002404100000148901
0.002350199999909819
0.0024349000000256638
0.002427499999612337
0.002412600000297971
0.0025010999997903127
0.0026530000000093423
0.002533800000037445
0.002494599999863567
0.002554600000166829
0.002432100000078208
0.0025086999999075488
0.0025553999998919608
0.002536999999847467
0.0024724999998397834
0.0025562999999237945
0.0024339000001418754
0.0031232000001182314
0.0024939999998423446
0.002449499999784166
0.002843100000063714
0.0027420000001256994
0.002579400000286114
0.0026087000001098204
0.0026361999998698593
0.0026118000000678876
0.0025001000003612717
0.002453099999911501
0.0024595999998382467
0.002487600000222301
0.003125000000181899
0.002702199999930599
0.00275099999998929
0.002771700000266719
0.002752200000031735
0.002671100000043225
0.0025884000001497043
0.0027593999998316576
0.002665900000010879
0.0026788000000124157
0.0026692999999795575
0.0026966999998876418
0.0026503000003685884
0.0026969000000462984
0.002708700000312092
0.0028359000002637913
0.002702899999803776
0.002712599999995291
0.0026954999998451967
0.0026000999996540486
0.0028345999999146443
0.0027269000001979293
0.0026840999998967163
0.002794800000174291
0.0026060999998662737
0.00271340000017517
0.0026911999998446845
0.002621300000100746
0.0025408000001334585
0.002402100000381324
0.002422900000055961
0.002483899999788264
0.0026308999999855587
0.0026792999997269362
0.002606799999739451
0.0026029999999082065
0.0025066999996852246
0.002407499999662832
0.002687499999865395
0.00281509999967966
0.0027734999998756393
0.002707799999825511
0.002740899999935209
0.0027036999999836553
0.0025887000001603155
0.0025881999999910477
0.002713399999720423
0.002561299999797484
0.0025934000000233937
0.0026142000001527776
0.002620400000068912
0.002710499999921012
0.0026904000001195527
0.0027122999999846797
0.0026218000002700137
0.0026603999999679218
0.002614900000025955
0.0025865999996312894
0.002722600000197417
0.0025534999999763386
0.0026348999999754597
0.002582799999800045
0.0025997999996434373
0.002958099999887054
0.0024975999999696796
0.00240620000022318
0.0023861999998189276
0.0025203999998666404
0.0024607999998806918
0.0024453999999423104
0.0025113000001510954
0.0024368999997932406
0.00245150000000649
0.0023941000004015223
0.0026686000001063803
0.002625200000238692
0.0024490000000696455
0.0025273000001106993
0.002381599999807804
0.0025344000000586675
0.002416699999685079
0.0024634000001242384
0.00238500000023123
0.0024997000000439584
0.002418000000034226
0.002405199999884644
0.0023934999999255524
0.002428400000098918
0.0029235000001790468
0.002799200000026758
0.0027371000001039647
0.0028421000001799257
0.0027648000000226602
0.0027441000001999782
0.002716999999847758
0.0026760000000649597
0.002630299999964336
0.0029341999997996027
0.002565599999797996
0.0025248000001738546
0.0025189000002683315
0.002764899999874615
0.0025710999998409534
0.0025998999999501393
0.002555300000040006
0.0027576000002227374
0.0026887999997597944
0.0026557999999567983
0.0027706000000762288
0.0026049999996757833
0.0025831000002654037
0.0026391000001240172
0.0028000999996038445
0.0025936000001820503
0.0025856999995994556
0.002693800000088231
0.002809999999954016
0.0026554000000942324
0.0025761999995665974
0.0025270999999520427
0.002667799999926501
0.0026314000001548266
0.0027927000001000124
0.002673500000128115
0.002781599999707396
0.0025151999998342944
0.0026296999999431137
0.002551199999743403
0.0025193000001308974
0.0025686999997560633
0.00271889999976338
0.0026579999998830317
0.0027630999998109473
0.0026107000003321446
0.0025706999999783875
0.002445999999963533
0.002419099999769969
0.0025610999996388273
0.0026524999998400745
0.0024862000000211992
0.0026139000001421664
0.002744600000369246
0.002608399999644462
0.002431700000215642
0.0024517000001651468
0.002599599999939528
0.0023929999997562845
0.0033176000001731154
0.0028032999998686137
0.0031232000001182314
0.0031558999999106163
0.002482299999883253
0.0024753000002419867
0.0024901000001591456
0.002549799999997049
0.002471600000262697
0.0025462999997216684
0.0024490000000696455
0.0024719000002733083
0.002535399999942456
0.002558499999850028
0.0025118999997175706
0.002609499999834952
0.0025545999997120816
0.0024267000003419525
0.0025028000000020256
0.0024471000001540233
0.002528099999835831
0.0024073999998108775
0.0024312999998983287
0.0025424000000384694
0.0024399999997513078
0.0025401999996574887
0.002473700000336976
0.0024075000001175795
0.002423999999791704
0.00243399999999383
0.0024886000001060893
0.0024457999998048763
0.002487900000232912
0.002610799999729352
0.002476699999988341
0.0024512999998478335
0.002442399999836198
0.0025076000001718057
0.002616200000375102
0.003239200000280107
0.002520300000014686
0.0023720000003777386
0.0024328999998033396
0.0026567999998405867
0.0025399000001016248
0.0024543000004086934
0.0024248999998235377
0.00241520000008677
0.002629099999921891
0.002462699999796314
0.0024295999996866158
0.0023810999996385362
0.0024460999998154875
0.00260519999983444
0.002495399999588699
0.002476800000295043
0.0024970999998004118
0.0024730000000090513
0.0024420999998255866
0.0024759999996604165
0.0024689000001671957
0.002505800000108138
0.0024016000002120563
0.00254350000022896
0.002416699999685079
0.002415700000256038
0.0024877000000742555
0.0025691000000733766
0.0024324999999407737
0.002379999999902793
0.0024352999998882296
0.002555100000336097
0.00251750000006723
0.002499600000192004
0.0026651000002857472
0.0024156999998012907
0.002457099999901402
0.002512400000341586
0.002428000000236352
0.002880300000015268
0.002476000000115164
0.002409899999747722
0.0024221999997280363
0.0024797000000944536
0.002635199999986071
0.002443200000016077
0.002509899999949994
0.0024692999995750142
0.0024537999997846782
0.0025042000002031273
0.0028147999996690487
0.0028083000001970504
0.0025960000002669403
0.002555000000029395
0.0025583999999980733
0.002483799999936309
0.002496699999937846
0.002460800000335439
0.002520700000331999
0.0027493000002323242
0.0025660000001153094
0.0026118999999198422
0.002563800000189076
0.0025722000000314438
0.002727699999923061
0.0024781000001894427
0.002544599999964703
0.0024754000000939413
0.0025045000002137385
0.002460700000028737
0.002404500000011467
0.0023906999999780965
0.002463300000272284
0.0026309999998375133
0.0024831999999150867
0.002479799999946408
0.0026642000002539135
0.002404800000022078
0.002452800000355637
0.002507799999875715
0.0024728999997023493
0.0024172999997063016
0.0024934999996730767
0.0024363000002267654
0.002443899999889254
0.002659499999936088
0.002419200000076671
0.0024946999997155217
0.0025489999998171697
0.002441999999973632
0.002591299999949115
0.0025390999999217456
0.0023856000002524524
0.002517100000204664
0.0024962000002233253
0.0024845000002642337
0.002436799999941286
0.002437600000121165
0.0024344000003111432
0.002493500000127824
0.002599999999802094
0.002430500000173197
0.0025387999999111344
0.0024171000000023923
0.0024674000001141394
0.0029310999998415355
0.0024733000000196625
0.0024309999998877174
0.002610900000036054
0.0024134000000231026
0.0026121999999304535
0.0025559000000612286
0.002557700000124896
0.0026328999997531355
0.0025856000002022483
0.0025728000000526663
0.002519399999982852
0.0025276000001213106
0.002464999999574502
0.0025623000001360197
0.0025675000001683657
0.002543800000239571
0.002573199999915232
0.002751699999862467
0.0026687999998102896
0.002404899999874033
0.0024625999999443593
0.0024222000001827837
0.002450299999964045
0.0023783999999977823
0.002452700000048935
0.002563800000189076
0.002447200000005978
0.00243399999999383
0.0025824000003922265
0.002495400000043446
0.002556500000082451
0.0027485999999043997
0.002727699999923061
0.002725400000144873
0.003140399999665533
0.0025694999999359425
0.002443099999709375
0.0024318000000675966
0.0025181000000884524
0.0027010999997401086
0.0024595999998382467
0.0025722999998833984
0.0024509999998372223
0.0028492999999798485
0.002464299999701325
0.002710499999921012
0.0027628000002550834
0.002786100000321312
0.00281989999984944
0.0030173999998623913
0.002536899999995512
0.0024976999998216343
0.0024179000001822715
0.002434800000173709
0.002787099999750353
0.002640299999711715
0.0025915000001077715
0.0024499000001014792
0.002437600000121165
0.0024805000002743327
0.0025725999998940097
0.0025086999999075488
0.002395999999862397
0.00270860000000539
0.0026908999998340732
0.0025654999999460415
0.002611700000215933
0.0027448000000731554
0.0027482999998937885
0.003137700000024779
0.0032427999999526946
0.0028295000001890003
0.0025931000000127824
0.0027141000000483473
0.0035774000002675166
0.0026880000000346627
0.002693399999770918
0.0026850000003832974
0.003009499999734544
0.0024129999997057894
0.0025666999999884865
0.002934999999979482
0.003063200000269717
0.00406299999986004
0.002570900000137044
0.002574500000264379
0.003192799999851559
0.0027906999998776882
0.0030252999999902386
0.003918999999768857
0.0026778000001286273
0.0030279000002337852
0.003166800000144576
0.00250049999976909
0.0028362000002744026
0.0030145999999149353
0.004261600000063481
0.004049399999985326
0.0038198000002012122
0.0028358000004118367
0.0027866999998877873
0.0031294999998863204
0.0028290000000197324
0.0028274000001147215
0.0041627000000517
0.002605700000003708
0.00362680000034743
0.0026041999999506515
0.00268560000040452
0.0026877000000240514
0.0030437000000347325
0.0026813000004040077
0.002703399999973044
0.00305819999994128
0.002645999999913329
0.0026125999997930194
0.002465900000061083
0.002627200000006269
0.002510199999960605
0.002595200000087061
0.0024192999999286258
0.0025727000002007117
0.0026425000000926957
0.0026063000000249303
0.0025130000003628084
0.0028975999998692714
0.0025210999997398176
0.0029039999999440624
0.0032003000001168402
0.0027239000000918168
0.0026926999998977408
0.0026130000001103326
0.002546600000187027
0.004316000000017084
0.003246300000228075
0.0026069999998981075
0.00263539999968998
0.0026536999998825195
0.002548899999965215
0.002644400000008318
0.0025104999999712163
0.0034037000000353146
0.003540100000009261
0.0033681999998407264
0.0025861999997687235
0.002772900000309164
0.0032326000000466593
0.0031797999999980675
0.0030338000001393084
0.002863500000330532
0.002586799999789946
0.0032921000001806533
0.0025196000001415086
0.002543800000239571
0.00261720000025889
0.0027972999996563885
0.002998800000113988
0.0029717999996137223
0.0027291999999761174
0.0027543000001060136
0.002707399999962945
0.0026908999998340732
0.0028670000001511653
0.0038624000003437686
0.0025786999999581894
0.0032065999998849293
0.0025729999997565756
0.0029881999998906394
0.0028341000002001238
0.002499100000022736
0.002542199999879813
0.0027116000001115026
0.002579299999979412
0.002718199999890203
0.002956799999992654
0.002683799999886105
0.002936399999725836
0.0025418999998692016
0.002657500000168511
0.0026114000002053217
0.002859499999885884
0.002688499999749183
0.002477900000030786
0.0025550999998813495
0.0030794999997851846
0.0025611000000935746
0.002653499999723863
0.0024728999997023493
0.002513399999770627
0.002453200000218203
0.0026155000000471773
0.002835199999935867
0.004064899999775662
0.0032981999997900857
0.0033313999997517385
0.0029314999997041014
0.0028833000001213804
0.002782399999887275
0.002602900000056252
0.002731300000050396
0.0029289000003700494
0.0030640999998468033
0.002718199999890203
0.002771299999949406
0.00309819999984029
0.0029965999997330073
0.003118499999800406
0.003194100000200706
0.0025415000000066357
0.002584100000149192
0.00332250000019485
0.002857399999811605
0.002899399999932939
0.0028440999999475025
0.003939700000046287
0.0029430999998112384
0.002559300000029907
0.002800400000069203
0.0031004000002212706
0.002985199999784527
0.0026440999999977066
0.0026229000000057567
0.003117699999620527
0.0029632999999194
0.002986100000271108
0.002831300000252668
0.003107699999873148
0.002748399999745743
0.002783299999919109
0.0027958999999100342
0.0034124999997402483
0.002689799999643583
0.0031452000002900604
0.0034808000000339234
0.002895900000112306
0.0030558999997083447
0.002893500000027416
0.00264389999983905
0.002816299999722105
0.0029082999999445747
0.0026812999999492604
0.003479400000287569
0.002937700000074983
0.002651199999945675
0.002956799999992654
0.0027623000000858156
0.002611200000046665
0.002957700000024488
0.0028133999999226944
0.0028591999998752726
0.0032492999998794403
0.0024892999999792664
0.002776899999844318
0.003001600000061444
0.002959999999802676
0.002770399999917572
0.0028897000001961715
0.002645900000061374
0.0026774000002660614
0.002736099999765429
0.0027258999998593936
0.0028004999999211577
0.002696300000025076
0.0027743000000555185
0.0027175999998689804
0.0029119000000719097
0.0026432999998178275
0.002574600000116334
0.0027319999999235733
0.0027551000002858927
0.002651899999818852
0.0026634000000740343
0.002737299999807874
0.0026703999997153005
0.002725000000282307
0.0028553000001920736
0.002683600000182196
0.002645900000061374
0.002655899999808753
0.0026643999999578227
0.0025998999999501393
0.0030209000001377717
0.0028824000000895467
0.002539399999932357
0.002417599999716913
0.0025028000000020256
0.002872600000046077
0.0025158999997074716
0.002482299999883253
0.0024014000000533997
0.00254529999983788
0.002444400000058522
0.0025267999999414315
0.0026182999999946333
0.002896200000122917
0.0028194000001349195
0.0028854000001956592
0.0026140999998460757
0.0025453000002926274
0.00245519999998578
0.002447500000016589
0.0025500000001557055
0.0025657999999566528
0.002529800000047544
0.0025397000003977155
0.0024690000000191503
0.0024750000002313755
0.00251140000000305
0.002441199999793753
0.0024564999998801795
0.0025022999998327577
0.0025712000001476554
0.0025128000002041517
0.0025454999999965366
0.0025248000001738546
0.002649600000040664
0.002592100000128994
0.0025510999998914485
0.0024951999998847896
0.0027286999998068495
0.0026022000001830747
0.002660599999671831
0.002508300000044983
0.002559000000019296
0.002580500000021857
0.002602000000024418
0.002601199999844539
0.002799700000196026
0.0025881999999910477
0.002456400000028225
0.0026458000002094195
0.0024930999998105108
0.00260519999983444
0.0025590999998712505
0.0027451000000837666
0.0027648000000226602
0.002793600000131846
0.002792299999782699
0.002836100000422448
0.0024536999999327236
0.0025457000001551933
0.0024755999997978506
0.0025028000000020256
0.0025599000000511296
0.0026838999997380597
0.002656699999988632
0.002682700000150362
0.0026258000002599147
0.0025595000001885637
0.0024447000000691332
0.0026194000001851236
0.002596100000118895
0.002502300000287505
0.0024949000003289257
0.002557900000283553
0.0025138999999398948
0.0025184999999510183
0.0024960999999166233
0.002572500000042055
0.002522599999792874
0.002589899999748013
0.002553299999817682
0.0024969000000965025
0.0028919999999743595
0.0026059000001623644
0.002474400000210153
0.00260279999974955
0.0025927000001502165
0.0025203999998666404
0.002658700000210956
0.002684300000055373
0.0025123999998868385
0.0025823000000855245
0.0026345999999648484
0.0024836000002324
0.002508300000044983
0.0028391999999257678
0.0027781999997387175
0.0025846999997156672
0.0024874000000636443
0.002471499999955995
0.002488999999968655
0.002477900000030786
0.002638199999637436
0.002658000000337779
0.0024849000001267996
0.0026255000002493034
0.0025649999997767736
0.0030013000000508328
0.002738200000294455
0.002469500000188418
0.0026048999998238287
0.0025224000000889646
0.002461200000198005
0.0026821000001291395
0.002633499999774358
0.0025659000002633547
0.002671200000349927
0.0024679999996806146
0.002540899999985413
0.0025269999996453407
0.0024981000001389475
0.002469900000050984
0.0029389999999693828
0.0025441000002501823
0.0025559000000612286
0.002622800000153802
0.002474400000210153
0.0025262999997721636
0.002524899999571062
0.00252409999984593
0.0025916999998116808
0.002577300000211835
0.0025170000003527093
0.0025300000002062006
0.002496999999948457
0.002536200000122335
0.0026123999996343628
0.0028225000000929867
0.002610699999877397
0.002442100000280334
0.002454699999816512
0.002464000000145461
0.0025219999997716513
0.0024878000003809575
0.002483499999925698
0.002743699999882665
0.002406900000096357
0.0025402999999641906
0.002707299999656243
0.002958500000204367
0.0028338000001895125
0.0025705000002744782
0.0025451999999859254
0.00246179999976448
0.0024672999998074374
0.0024792999997771403
0.002430000000003929
0.0024111000002449146
0.002531900000121823
0.0029791000001750945
0.002654999999776919
0.0025313000001006003
0.002459199999975681
0.0033100000000558794
0.002401700000064011
0.0024072000001069682
0.0024723999999878288
0.002384500000061962
0.002732899999955407
0.0026222999999845342
0.002594000000044616
0.002570600000126433
0.002613199999814242
0.0026855999999497726
0.002630699999826902
0.0024547000002712593
0.0024613999999019143
0.0024716999996599043
0.003117299999757961
0.0024946999997155217
0.0024842000002536224
0.002457099999901402
0.0024914000000535452
0.0025753999998414656
0.002444000000195956
0.0024763999999777297
0.002475499999945896
0.0025341000000480562
0.0023725999999442138
0.0030162000002746936
0.002950499999769818
0.0025415999998585903
0.002567999999882886
0.0026116000003639783
0.0026572000001579
0.002736599999934697
0.0025269000002481334
0.0024327000000994303
0.002478700000210665
0.002621999999973923
0.0024298000003000197
0.002614900000025955
0.0025192000002789428
0.00285619999976916
0.0027012000000468106
0.0029159000000618107
0.002853399999821704
0.0030742999997528386
0.002588699999705568
0.002536700000291603
0.0025756000000001222
0.002519399999982852
0.0024118000001180917
0.002390799999830051
0.002679200000329729
0.0024563000001762703
0.0024042999998528103
0.002512899999601359
0.0025799000000006345
0.0024816000000100757
0.0025003999999171356
0.0025255999998989864
0.0024531000003662484
0.002456700000038836
0.0024640999999974156
0.002453099999911501
0.0024415000002591114
0.002468000000135362
0.0024969000000965025
0.0024522000003344147
0.0024684999998498824
0.002564200000051642
0.00241890000006606
0.0026883999998972286
0.0026665000000321015
0.0025894999998854473
0.002652199999829463
0.0025594999997338164
0.00253500000007989
0.002511799999865616
0.0024470000003020687
0.002989099999922473
0.0030689000000165834
0.00245519999998578
0.0024070999998002662
0.0024330999999619962
0.002471100000093429
0.0024773000000095635
0.002653600000030565
0.0027052000000367116
0.002481399999851419
0.002535100000386592
0.0024665000000823056
0.00245279999990089
0.002442399999836198
0.0024273999997603823
0.0025373000003128254
0.0024911999998948886
0.0032317000000148255
0.0028506000003289955
0.002820900000187976
0.0027798000000984757
0.002674300000307994
0.0026164999999309657
0.0032672000002094137
0.002454400000260648
0.002437200000258599
0.0026057999998556625
0.002516600000035396
0.002417700000023615
0.0023820000001251174
0.0024639000002935063
0.0024106000000756467
0.0024547000002712593
0.0024453000000903558
0.0024419000001216773
0.00250960000039413
0.0024441000000479107
0.002566600000136532
0.0023894999999356514
0.002985999999964406
0.0026966999998876418
0.002396399999724963
0.0025160000000141736
0.0026182999999946333
0.002505399999790825
0.0023960000003171444
0.0024976999998216343
0.0025077000000237604
0.002447500000016589
0.0024703999997655046
0.002515399999992951
0.0024538000002394256
0.0024967999997898005
0.002468199999839271
0.0025260000002162997
0.002443500000026688
0.0028742999998030427
0.0025276000001213106
0.002473799999734183
0.0024757999999565072
0.002537800000027346
0.002424100000098406
0.002416100000118604
0.0025519000000713277
0.0031588000001647742
0.0027163999998265353
0.002840699999978824
0.0028395999997883337
0.0028149999998277053
0.0025635000001784647
0.0026198000000476895
0.0026126000002477667
0.002616400000079011
0.002541800000017247
0.0026887999997597944
0.0026225999999951455
0.002582499999789434
0.0026239000003442925
0.0026404999998703715
0.0026259000001118693
0.002855499999895983
0.002727699999923061
0.00273769999967044
0.002701800000068033
0.002624900000228081
0.002634800000123505
0.0026427000002513523
0.002736599999934697
0.002604600000267965
0.0027172000000064145
0.0027399999999033753
0.0026033999997707724
0.0026864000001296517
0.002708200000142824
0.0026032999999188178
0.0025948000002244953
0.0025918999999703374
0.0024267000003419525
0.0029869999998481944
0.0030420999996749742
0.0024795999997877516
0.002479100000073231
0.0025196999999934633
0.0024453999999423104
0.0024318000000675966
0.002405899999757821
0.0029782999999952153
0.0025600000003578316
0.0025193000001308974
0.0026424999996379483
0.0026208000003862253
0.0024914000000535452
0.0024599000003036053
0.002528700000311801
0.0025276999999732652
