time
0.0031379000001834356
0.003009900000051857
0.0029187999998612213
0.0029626000000462227
0.0025384000000485685
0.0026798999997481587
0.00265239999998812
0.002482299999883253
0.0026480999999876076
0.0028829000002588145
0.00305819999994128
0.002974900000026537
0.003126200000224344
0.0026750000001811713
0.0029021000000284403
0.002641600000060862
0.0028881000002911605
0.002702700000099867
0.003511400000206777
0.0027749999999286956
0.002622100000280625
0.0032688999999663793
0.002788299999792798
0.0028090000000702275
0.002990800000134186
0.003025399999842193
0.0029275000001689477
0.002980400000069494
0.002678299999843148
0.0027822000001833658
0.0032093999998323852
0.002631600000313483
0.0030028999999558437
0.0029825999999957276
0.002517100000204664
0.0030277999999270833
0.002861099999790895
0.002837600000020757
0.002750099999957456
0.0026715999997577455
0.0029822999999851163
0.002753000000211614
0.002560200000061741
0.0025698999997985084
0.003020699999979115
0.0027039999999942665
0.0030105000000730797
0.0029836999997314706
0.0030574000002161483
0.003046199999971577
0.0029904999996688275
0.0028444999998100684
0.0032362000001739943
0.003182500000093569
0.003163099999710539
0.0032049999999799184
0.0028418000001693144
0.00251140000000305
0.002700499999718886
0.0031268000002455665
0.0030156999996506784
0.0026262000001224806
0.0025465000003350724
0.0026533999998719082
0.003178500000103668
0.00268259999984366
0.00265480000007301
0.003310600000077102
0.0026203000002169574
0.002766900000096939
0.002623899999889545
0.0027920000002268353
0.0028591999998752726
0.002910199999860197
0.0030753000000913744
0.002692999999908352
0.002863699999579694
0.0027317000003677094
0.002977800000280695
0.0032364999997298582
0.002640700000029028
0.003187499999967258
0.003423399999974208
0.0031506999998782703
0.0026949000002787216
0.002815399999690271
0.0031245999998645857
0.0029196000000411004
0.0030053000000407337
0.002899500000239641
0.002738600000157021
0.0033947999995689315
0.0027008000001842447
0.0031161000001702632
0.0027884000000995
0.0028922999999849708
0.002832399999988411
0.0030569000000468805
0.0031416000001627253
0.0027808999998342188
0.0029451000000335625
0.002837500000168802
0.002805999999964115
0.0029489999997167615
0.0028537000002870627
0.0028892000000269036
0.0027088000001640467
0.0037699999998039857
0.0028888000001643377
0.0028373000000101456
0.002606000000014319
0.002666599999884056
0.002587599999969825
0.0025677000003270223
0.002798100000291015
0.0030362000002241984
0.0029091999999764084
0.002966399999877467
0.002709500000037224
0.0029072000002088316
0.0027838999999403313
0.0028557000000546395
0.002674299999853247
0.003340900000239344
0.0029659000001629465
0.002838900000369904
0.0025882999998430023
0.002819099999669561
0.002892099999826314
0.002626100000270526
0.0026337999997849693
0.0027233000000705943
0.0026791999998749816
0.0030199999996511906
0.0029610999999931664
0.0029001000002608635
0.002803200000016659
0.0029445999998642947
0.0026062000001729757
0.0028853000003437046
0.0036526000003505033
0.0032843999997567153
0.003117400000064663
0.0025804999995671096
0.0027194999997846026
0.0029973000000609318
0.002635899999859248
0.0026453000000401516
0.0030962999999246676
0.0034228999998049403
0.002998199999638018
0.0030417000002671557
0.002719800000249961
0.002982800000154384
0.0025679000000309316
0.002868800000214833
0.003866600000037579
0.002686199999970995
0.0026332999996157014
0.003185600000051636
0.003003399999670364
0.0028115000000070722
0.00261850000015329
0.002888999999868247
0.0028719000001729
0.0026748999998744694
0.002569700000094599
0.0029010000002926972
0.0026962000001731212
0.002578399999947578
0.0029370999995990132
0.0026845000002140296
0.0026168999997935316
0.002875399999993533
0.002684700000372686
0.0029140000001461885
0.0027684000001499953
0.0029171999999562104
0.0028223999997862848
0.002593300000171439
0.002945700000054785
0.003344799999922543
0.0032739999996920233
0.003003700000135723
0.0031164000001808745
0.0027812000002995774
0.0028683999998975196
0.0029888000003666093
0.0029019999997217383
0.0030057999997552542
0.002795599999899423
0.002827199999956065
0.003141199999845412
0.0028800999998566112
0.0029218999998192885
0.0026293000000805478
0.0030946999995649094
0.0031188000002657645
0.0026887999997597944
0.0030342000000018743
0.0027497999999468448
0.002832000000125845
0.0029261999998198007
0.0035781000001406937
0.0028545000000121945
0.0028905000003760506
0.0029185999997025647
0.002820799999881274
0.0029605000004266913
0.002899399999932939
0.0026623000003382913
0.0028133000000707398
0.0028805000001739245
0.003201099999841972
0.002787700000226323
0.0028058000002602057
0.0027546999999685795
0.0032082000002446875
0.0030701000000590284
0.0027298999998492945
0.0036080999998375773
0.0031546000000162167
0.0025976000001719513
0.0031466000000364147
0.0029591000002255896
0.0027874000002157118
0.002881900000375026
0.0028298000001996115
0.003043900000193389
0.0027607000001808046
0.0027300000001559965
0.0027810000001409207
0.0026573000000098546
0.0026972000000569096
0.0027703000000656175
0.0026088999998137297
0.0028308999999353546
0.0028511999998954707
0.0030446000000665663
0.0031230999998115294
0.002743300000020099
0.0028093999999327934
0.002744500000062544
0.0027890999999726773
0.0032065999998849293
0.003308300000298914
0.0028168999997433275
0.002773599999727594
0.003003600000283768
0.0033229999999093707
0.0028431999999156687
0.0028060999998160696
0.0027673999998114596
0.002704999999878055
0.002776900000299065
0.0032568999999966763
0.0028557000000546395
0.0024674000001141394
0.0032643999998072104
0.0035081999999420077
0.003253900000345311
0.0029169999997975538
0.0027909999998882995
0.0029253000002427143
0.0026736999998320243
0.003415799999856972
0.002944399999705638
0.0026151000001846114
0.0031503000000157044
0.002982900000006339
0.003587899999729416
0.0027221000000281492
0.0028487999998105806
0.0027927000001000124
0.0024762000002738205
0.00324990000035541
0.0028303999997660867
0.0029067000000395637
0.0031724999998914427
0.0027853999999933876
0.002807700000175828
0.00281680000034612
0.002574099999947066
0.0028508999998848594
0.0025567000002411078
0.0026284999999006686
0.0028864999999314023
0.0029752999998891028
0.0026571000003059453
0.0027691000000231725
0.0030991999997240782
0.002696999999898253
0.00278359999992972
0.0028661000001193315
0.003902399999788031
0.0028977000001759734
0.0027057999996031867
0.003441500000008091
0.003451799999766081
0.0026996000001417997
0.0026219000001219683
0.0033997000000454136
0.0027632000001176493
0.0029786000000058266
0.002638299999944138
0.002991300000303454
0.0027482999998937885
0.0027517999997144216
0.0025964000001295062
0.0026425999999446503
0.0027939000001424574
0.003442599999743834
0.002884300000005169
0.0033014999999068095
0.0028905000003760506
0.0030455000000984
0.002973999999994703
0.003025099999831582
0.0027943000000050233
0.002704300000004878
0.0025129000000561064
0.0032474999998157728
0.0029614999998557323
0.003114900000127818
0.0031145000002652523
0.003078599999753351
0.003126099999917642
0.003035799999906885
0.0031782999999450112
0.0026456999999027175
0.002671499999905791
0.0026135000002796005
0.003067799999826093
0.0026508999999350635
0.0027342999997017614
0.003428600000006554
0.0025762999998732994
0.004050199999710458
0.0035375000002204615
0.003078700000060053
0.003063099999963015
0.002956900000299356
0.0029397999996945146
0.0027146999996148224
0.0033293999999841617
0.0032072999997581064
0.002775400000246009
0.0028963999998268264
0.0025946000000658387
0.0029800000002069282
0.002762299999631068
0.003021600000010949
0.0027893999999832886
0.0027718000001186738
0.002743599999575963
0.00332010000010996
0.0026694000002862595
0.002681100000245351
0.002666299999873445
0.0029976999999234977
0.0026085999998031184
0.002580100000159291
0.002634800000123505
0.0033048000000235334
0.0027580000000853033
0.003004299999702198
0.0026609999999891443
0.0027218999998694926
0.002703900000142312
0.0027579000002333487
0.0032969999997476407
0.002817999999933818
0.003708100000039849
0.0027347000000190747
0.0025662999996711733
0.0027568000000428583
0.0029272000001583365
0.0029765999997835024
0.00285440000016024
0.0029987000002620334
0.00296570000000429
0.0032946999999694526
0.005347199999960139
0.00293420000025435
0.0027887000001101114
0.0032232999997177103
0.0030219999998735148
0.002977899999677902
0.0029119999999238644
0.002638299999944138
0.0026533999998719082
0.0027092000000266125
0.002609300000131043
0.002885600000354316
0.0027277999997750157
0.0026805000002241286
0.002578799999810144
0.0027215999998588813
0.0026538000001892215
0.003314700000373705
0.004425399999945512
0.002756399999725545
0.0032793000000310712
0.0028822999997828447
0.0024923999999373336
0.0025363999998262443
0.002972100000079081
0.0028135999996266037
0.0034082000001944834
0.0025698999997985084
0.0033117000002675923
0.0026861000001190405
0.003002399999786576
0.004138499999953638
0.0028555000003507303
0.0027579000002333487
0.0028022999999848253
0.0028836999999839463
0.0026678000003812485
0.0032530000003134774
0.0027426999999988766
0.002976100000068982
0.0040997999999490276
0.0033792999997785955
0.0028966999998374376
0.0031119999998736603
0.0039935999998306215
0.004118399999697431
0.003976199999669916
0.0028197999999974854
0.0025706999999783875
0.0027359999999134743
0.0025569000003997644
0.002549299999827781
0.0027055999998992775
0.0028320999999777996
0.002535799999805022
0.0029973000000609318
0.0026133999999728985
0.0025800999997045437
0.0026996999999937543
0.002567699999872275
0.0033684999998513376
0.0028355999997984327
0.002952899999854708
0.002809199999774137
0.0032714999997551786
0.002802800000154093
0.002772499999991851
0.0027362999999240856
0.0027659000002131506
0.002719900000101916
0.0027698999997483043
0.0027798999999504304
0.0028595999997378385
0.0026958999997077626
0.0026686000001063803
0.002985199999784527
0.002707500000269647
0.003086499999881198
0.002521800000067742
0.002620400000068912
0.002773199999865028
0.002839499999936379
0.003041200000097888
0.00250899999991816
0.0028621000001294306
0.0027187999999114254
0.003056499999729567
0.0026475999998183397
0.002532599999995
0.002528200000142533
0.0028108999999858497
0.002776799999992363
0.002816400000028807
0.0028197999999974854
0.0028704000001198438
0.0030176999998730025
0.003053899999940768
0.0030272999997578154
0.0027503000001161126
0.0025743000001057226
0.0027176000003237277
0.003104599999915081
0.0029472000001078413
0.002585199999884935
0.003488600000309816
0.003132399999685731
0.0025172999999085732
0.0026055000002997986
0.002783199999612407
0.0025544000000081724
0.0025583999999980733
0.0026361000000179047
0.002564899999924819
0.0031226999999489635
0.0026788999998643703
0.002563000000009197
0.0029472000001078413
0.0025253000003431225
0.002634699999816803
0.0034516000000621716
0.0028480999999374035
0.00296089999983451
0.0030496999997922103
0.0029884999999012507
0.002802800000154093
0.0027942000001530687
0.0029434999996738043
0.002719000000070082
0.002787999999782187
0.0025625000002946763
0.0027512000001479464
0.002884199999698467
0.0029430999998112384
0.0026436999996803934
0.0025252000000364205
0.002974500000163971
0.0027863000000252214
0.0028514000000541273
0.0028711999998449755
0.002892200000133016
0.0029924999998911517
0.0026345000001128938
0.002614500000163389
0.00253980000024967
0.0025928999998541258
0.002787200000057055
0.002546100000017759
0.0036009000000376545
0.003150900000036927
0.0029765999997835024
0.0027393999998821528
0.002771699999811972
0.0028330000000096334
0.0025986000000557397
0.0026597000000947446
0.002555699999902572
0.0028590000001713634
0.0026962000001731212
0.0027620000000752043
0.0027901999997084204
0.002812799999901472
0.0025866999999379914
0.003256199999668752
0.003027600000223174
0.0030758999996578495
0.0031978000001799955
0.003218599999854632
0.0025958999999602383
0.0026413000000502507
0.0031490000001213048
0.002577599999767699
0.00292330000002039
0.002768100000139384
0.0027418999998189975
0.0025965999998334155
0.002643300000272575
0.002578499999799533
0.0031300000000555883
0.0026775999999699707
0.002676199999768869
0.00271470000006957
0.002548899999965215
0.002517400000215275
0.0024726000001464854
0.0026833000001715845
0.0030432999997174193
0.0028698000000986212
0.0028057999998054584
0.0032440999998470943
0.0030339999998432177
0.003039799999896786
0.002724599999964994
0.002979200000027049
0.0031354999996437982
0.002683100000012928
0.002851799999916693
0.002796100000068691
0.002837099999851489
0.0028284999998504645
0.0029159000000618107
0.0030945999997129547
0.0025172999999085732
0.0027423000001363107
0.002964100000099279
0.002736499999627995
0.0028312999997979205
0.0026229000000057567
0.002757300000212126
0.0028329000001576787
0.002941000000191707
0.0028024000002915272
0.0027630999998109473
0.0028268999999454536
0.002770399999917572
0.0027375999998184852
0.0028087000000596163
0.0027654000000438828
0.0025913999998010695
0.0029314999997041014
0.0027890000001207227
0.0025712000001476554
0.0035957000000053085
0.0035068000001956534
0.0025711000002957007
0.0027060000002165907
0.0027312000001984416
0.002940500000022439
0.0030808999999862863
0.002510199999960605
0.0026072999999087187
0.003151599999910104
0.003135699999802455
0.0025254999995922844
0.0031558000000586617
0.0029378999997788924
0.003176799999891955
0.0030725000001439184
0.002556899999945017
0.0025756000000001222
0.0026404999998703715
0.002825600000051054
0.003218800000013289
0.0031736999999338877
0.003363599999829603
0.002869799999643874
0.002681100000245351
0.0031726000001981447
0.0028022000001328706
0.0031806000001779466
0.0029749999998784915
0.00262639999982639
0.003027899999779038
0.002824799999871175
0.0036356999999043182
0.0032858999998097715
0.002542199999879813
0.002654400000210444
0.002598000000034517
0.0029112000001987326
0.0030415999999604537
0.0026628999999047664
0.0026068000001941982
0.0027325000000928412
0.0029992000004313013
0.002813099999912083
0.0032362000001739943
0.002799000000322849
0.0026533000000199536
0.0025789999999688007
0.00295300000016141
0.0028300999997554754
0.002684700000372686
0.002554899999722693
0.002933800000391784
0.002515500000299653
0.0028228999999555526
0.0027246999998169485
0.002595400000245718
0.0026169999996454862
0.0026019000001724635
0.0030821000000287313
0.003762400000141497
0.004505899999912799
0.0028857000002062705
0.0025986999999076943
0.0028460999997150793
0.002600799999981973
0.0027569999997467676
0.002550600000176928
0.002762200000233861
0.0027829999999084976
0.002985300000091229
0.0029013999997005158
0.00266139999985171
0.0027295999998386833
0.0026560999999674095
0.0025653000002421322
0.0028667999999925087
0.002784499999961554
0.002730300000166608
0.0027189000002181274
0.0027903000000151224
0.0027501999998094107
0.0025645999999142077
0.0025599000000511296
0.00285070000018095
0.0027918000000681786
0.002858000000287575
0.00290580000000773
0.0026165999997829203
0.00298869999960516
0.0025936000001820503
0.0025964000001295062
0.0026182999999946333
0.0025158999997074716
0.002793699999983801
0.0027921999999307445
0.002858700000160752
0.0028492999999798485
0.002960499999971944
0.0026745000000119035
0.0025687000002108107
0.002814299999954528
0.0025851000000329805
0.0029534999998759304
0.002897400000165362
0.002939400000286696
0.003009499999734544
0.0030190000002221495
0.0027341999998498068
0.0027927000001000124
0.0028610000003936875
0.002777300000161631
0.002602000000024418
0.002568099999734841
0.0027609000003394613
0.0034258000000590982
0.0025460000001658045
0.002776699999685661
0.002924300000358926
0.002772399999685149
0.0026106000000254426
0.0027973999999630905
0.0027554999996937113
0.002673899999990681
0.0031002999999145686
0.0027681999999913387
0.002848800000265328
0.002973699999984092
0.0026321000000280037
0.0027434999997240084
0.002883200000269426
0.0029221999998298998
0.003107399999862537
0.003377899999577494
0.0026256999999532127
0.0027903000000151224
0.002505100000234961
0.0024561000000176136
0.002692300000035175
0.002585800000360905
0.00265239999998812
0.002667100000053324
0.0028379999998833227
0.0028237999999873864
0.003321700000014971
0.0027451999999357213
0.0026318000000173924
0.0026149999998779094
0.0026843999999073276
0.0026812999999492604
0.0026299000001017703
0.0027703000000656175
0.0034264000000803208
0.0026073999997606734
0.0027611000000433705
0.002626800000143703
0.002797999999984313
0.003091399999902933
0.0029435000001285516
0.003253399999721296
0.00393640000038431
0.0025876000004245725
0.0025479000000814267
0.0026425999999446503
0.0030691999995724473
0.0029976999999234977
0.003112899999905494
0.0028250000000298314
0.0034887000001617707
0.002688199999738572
0.002576500000031956
0.002750499999820022
0.002613999999994121
0.00273700000025201
0.003054199999951379
0.002989099999922473
0.002862099999674683
0.0029433999998218496
0.0026461000002200308
0.0026828000000023167
0.0025713999998515646
0.002780499999971653
0.002938099999937549
0.00272739999991245
0.0027876999997715757
0.0026491999997233506
0.002533100000164268
0.0036427999998522864
0.003044999999929132
0.0027869999998983985
0.002774900000076741
0.002756100000169681
0.0028699999998025305
0.0030059000000619562
0.0026567999998405867
0.0027416000002631336
0.0029836000003342633
0.00325780000002851
0.0027593999998316576
0.0030510000001413573
0.0027396000000408094
0.0029810999999426713
0.0027916999997614766
0.00363950000019031
0.002607700000226032
0.0025955000000976725
0.0027713999998013605
0.002815499999996973
0.0027765999998337065
0.003831399999853602
0.003115299999990384
0.003116799999588693
0.00295479999977033
0.004089699999894947
0.004355699999905482
0.0028935999998793704
0.0028486000001066714
0.0030199999996511906
0.0028124999998908606
0.0032967000001917768
0.0033075000001190347
0.003356200000325771
0.003561999999874388
0.003597200000058365
0.002720899999985704
0.0028210000000399305
0.003077399999710906
0.003116099999715516
0.0027563000003283378
0.0030947000000196567
0.004264400000010937
0.00378530000034516
0.002909400000135065
0.003091500000209635
0.0033702000000630505
0.004580199999963952
0.0034521999996286468
0.0034565000000839063
0.003248999999868829
0.003155400000196096
0.002851900000223395
0.0038856000001032953
0.003173899999637797
0.003093100000114646
0.0037941000000500935
0.003445299999839335
0.0035570000000006985
0.004587700000229233
0.0031310999997913314
0.003037899999981164
0.0030329000001074746
0.003423799999836774
0.003114600000117207
0.0032313000001522596
0.007333399999879475
0.003902900000412046
0.003547300000263931
0.00418519999993805
0.007824699999673612
0.0043488999999681255
0.0052393999999367225
0.0042272000000593835
0.00406890000022031
0.003568000000086613
0.003974700000071607
0.008464500000172848
0.004232599999795639
0.005796099999770377
0.003831800000170915
0.003715599999850383
0.004097000000001572
0.0038881999998920946
0.005013999999846419
0.006451700000070559
0.007855999999719643
0.003691999999773543
0.0030338000001393084
0.004637700000330369
0.00482209999972838
0.003095500000199536
0.003502900000057707
0.003528499999902124
0.00497559999985242
0.003319400000236783
0.003417500000068685
0.004746200000226963
0.0035167000000910775
0.0036531000000650238
0.0034962999998242594
0.0033604999998715357
0.005220200000167097
0.00695720000021538
0.002932399999735935
0.0033413999999538646
0.004338400000051479
0.0049373000001651235
0.0037689000000682427
0.005299899999954505
0.005872000000181288
0.003551700000116398
0.0028621000001294306
0.004434399999809102
0.0027307999998811283
0.0027670999998008483
0.002733000000262109
0.0028104999996685365
0.003086199999870587
0.0030369999999493302
0.0030781000000388303
0.0033395000000382424
0.0027031999998143874
0.0027491999999256223
0.002882599999793456
0.003001899999617308
0.0026687999998102896
0.0026758000003610505
0.0029572999997071747
0.0027616000002126384
0.0029487000001608976
0.002732099999775528
0.0027614999999059364
0.002866199999971286
0.00268080000023474
0.0031308000002354675
0.002943999999843072
0.0030289000001175737
0.0033788999999160296
0.002813099999912083
0.002759400000286405
0.0029820999998264597
0.003430199999911565
0.00318280000010418
0.0035164000000804663
0.003200000000106229
0.002591599999959726
0.0031277999996746075
0.002900499999668682
0.002745299999787676
0.0032974999999169086
0.0034878999999818916
0.0032725000000937143
0.0035285999997540785
0.0026531000003160443
0.0027340000001458975
0.0028409000001374807
0.002632799999901181
0.002664699999968434
0.0033634999999776483
0.003035499999896274
0.003061500000058004
0.002837099999851489
0.0033157000002574932
0.0028982999997424486
0.003009099999871978
0.0036227999999027816
0.002923699999882956
0.0038338000003932393
0.0033438999998907093
0.003772300000036921
0.002836199999819655
0.0028734000002259563
0.003445800000008603
0.0031159999998635612
0.002557400000114285
0.0029121000002305664
0.0027551000002858927
0.002595400000245718
0.0027663000000757165
0.003205600000001141
0.0029435000001285516
0.0029571000000032654
0.002762499999789725
0.0027962999997726
0.0029795000000376604
0.0028637000000344415
0.003191599999809114
0.0031426999998984684
0.0032474999998157728
0.0028069999998479034
0.0037934000001769164
0.003639100000327744
0.0032823999999891385
0.0029095999998389743
0.0027645999998640036
0.0026321000000280037
0.004083000000264292
0.002569700000094599
0.002707500000269647
0.003829100000075414
0.0028606000000763743
0.0029982000000927655
0.003408699999909004
0.0029619000001730456
0.0029442000000017288
0.0033561999998710235
0.002570799999830342
0.0035477999999784515
0.0029429999999592837
0.0028976000003240188
0.002815599999848928
0.002617600000121456
0.0025764999995772087
0.002745700000104989
0.0025585000003047753
0.0025439000000915257
0.0029404000001704844
0.0028459999998631247
0.002785800000310701
0.0027900999998564657
0.002605499999845051
0.0026984000000993547
0.0028239999996912957
0.0029720999996243336
0.002836000000115746
0.002685899999960384
0.002599400000235619
0.0026706999997259118
0.002744600000369246
0.002613899999687419
0.002694599999813363
0.0028449000001273816
0.002990399999816873
0.002766900000096939
0.0026739999998426356
0.00280479999992167
0.0027460000001156004
0.002510599999823171
0.002758900000117137
0.002494200000001001
0.0028201999998600513
0.0028815999999096675
0.0027756999998018728
0.0026345000001128938
0.0024990000001707813
0.0027828999996017956
0.00277940000023591
0.002803200000016659
0.0026078000000779866
0.002854000000297674
0.002755400000296504
0.0027248000001236505
0.003473000000212778
0.002640599999722326
0.0025439999999434804
0.0027652000003399735
0.002817999999933818
0.0031617999998161395
0.002640799999880983
0.0026450000000295404
0.002652000000125554
0.0027700000000550062
0.0029944999996587285
0.002639899999849149
0.002631600000313483
0.0028888000001643377
0.00274009999975533
0.0025453999996898347
0.0025265000003855675
0.0027453999996396306
0.002758500000254571
0.00254289999975299
0.002615200000036566
0.002636700000039127
0.0027181000000382483
0.002755299999989802
0.002835499999946478
0.002691400000003341
0.002650299999913841
0.0026462000000719854
0.0026026999998975953
0.002666299999873445
0.0029058999998596846
0.0033030999998118205
0.0026701000001594366
0.0026961000003211666
0.0026260999998157786
0.0025762999998732994
0.002868800000214833
0.002825600000051054
0.002757300000212126
0.002618699999857199
0.0027420000001256994
0.0027402999999139865
0.002775299999939307
0.002495799999906012
0.0027911000001950015
0.0026081999999405525
0.002855799999906594
0.0026816999998118263
0.0029635000000780565
0.002805300000090938
0.0026189999998678104
0.0028603999999177177
0.002806699999837292
0.0028287999998610758
0.002651600000262988
0.0026184999996985425
0.002548899999965215
0.0027248000001236505
0.0027724000001398963
0.00263119999999617
0.002665099999831
0.002610800000184099
0.0028204999998706626
0.0030808999999862863
0.002731699999912962
0.002649600000040664
0.0026929000000563974
0.0026293999999325024
0.002733400000124675
0.002629899999647023
0.002627200000006269
0.002538300000196614
0.0028373000000101456
0.0028711999998449755
0.0028451000002860383
0.002877100000205246
0.0027058999999098887
0.002624799999921379
0.00288219999993089
0.0027421999998296087
0.0027552000001378474
0.0029279000000315136
0.0029810000000907166
0.0026038000000880857
0.0026516999996601953
0.0027644000001600944
0.002993300000071031
