time
0.056313600000009956
0.050916700000016135
0.052659399999981815
0.04929140000001553
0.05615799999998217
0.05253149999998641
0.05409109999999373
0.04985549999997829
0.05187540000002855
0.051359199999978955
0.053673699999990276
0.054315299999984745
0.05560180000003356
0.050295100000028015
0.052050199999996494
0.0541969000000222
0.05467079999999669
0.05869039999998904
0.056793099999993046
0.05360659999996642
0.05842089999998734
0.055959299999983614
0.05215349999997443
0.05301279999997632
0.05091029999999819
0.04974600000002738
0.05228730000004589
0.05282040000003008
0.05173480000001973
0.06868330000003198
0.06078259999998181
0.05175939999998036
0.053118799999992916
0.04747770000000173
0.05130069999995612
0.051573599999983344
0.05010379999998804
0.051442500000007385
0.05039729999998599
0.04967399999998179
0.047046300000033625
0.056563100000005306
0.05648070000000871
0.05057990000000245
0.05309099999999489
0.051804900000036014
0.054540700000018205
0.05368459999999686
0.053349900000000616
0.05602900000002364
0.052331600000002254
0.0555259999999862
0.05231009999999969
0.05022990000003347
0.050960200000019995
0.0581773000000112
0.05819869999999128
0.05124179999995704
0.05521490000000995
0.050883600000020124
0.04976790000000619
0.05312299999997094
0.05050230000000511
0.050675499999954354
0.04964620000004061
0.05849449999999479
0.05355740000004516
0.05097289999997656
0.05379659999999831
0.05417180000000599
0.05025979999999208
0.050494999999955326
0.051805800000011004
0.052811300000030315
0.055150700000012876
0.05504650000000311
0.061722099999997226
0.056237899999985075
0.053302199999961886
0.05293560000001207
0.05405380000001969
0.05048069999998006
0.049689900000032594
0.04862700000001041
0.05459630000001425
0.05253689999995004
0.05624050000000125
0.05709400000000642
0.04917050000000245
0.04985999999996693
0.05729210000004059
0.04864059999999881
0.047747000000015305
0.05301370000000816
0.049989799999991646
0.048746600000015405
0.04817590000004657
0.05583399999994754
0.053048999999987245
0.05318670000002612
0.054167199999994864
0.04995349999995824
0.05215320000002066
0.0526267000000189
0.05246310000001131
0.054029099999979735
0.05960170000003018
0.05489280000000463
0.05144570000004478
0.045563099999981205
0.05159159999999474
0.05004619999999704
0.05104969999996456
0.05048180000000002
0.051432800000043244
0.047981800000002295
0.050318399999980556
0.058922400000028574
0.061188399999991816
0.0621253000000479
0.0569901999999729
0.05769080000004578
0.05265800000000809
0.06394679999999653
0.04810259999999289
0.053149500000017724
0.05212229999995088
0.05156699999997727
0.05143709999998691
0.05162080000002334
0.0556503000000248
0.049237399999981335
0.04979610000003731
0.05100089999996271
0.054424900000014986
0.04948660000002292
0.05035370000001649
0.050995800000009694
0.05028379999998833
0.04723419999999123
0.05156549999998106
0.047594199999991815
0.057698599999980615
0.053720599999962815
0.05737940000000208
0.04919749999999112
0.04902160000000322
0.05501160000000027
0.057389400000033675
0.05231850000001259
0.057068299999968986
0.05107489999994641
0.05348670000000766
0.049932600000033744
0.05549649999994699
0.05390859999999975
0.04996810000000096
0.05771590000000515
0.050060400000006666
0.05311319999998432
0.052982399999962126
0.05482130000001462
0.0498382000000106
0.05579000000000178
0.04995379999996885
0.051633799999990515
0.05028889999999819
0.050709900000015296
0.053319600000008904
0.049583700000027875
0.05478870000001734
0.05012779999998429
0.04942980000004127
0.05033069999996087
0.05459129999997003
0.05559859999999617
0.05487510000000384
0.056881200000020726
0.049388200000009874
0.048781999999960135
0.05042609999998149
0.057755000000042855
0.04885709999996379
0.05296570000001566
0.05087330000003476
0.05267259999999396
0.05226659999999583
0.047642800000005536
0.05274389999999585
0.0506230999999957
0.05171079999996664
0.05400429999997414
0.05132429999997612
0.0569873999999686
0.05040950000000066
0.05271349999998165
0.05053230000004305
0.047948100000041904
0.04966719999998759
0.051703599999996186
0.048053299999992305
0.048211799999990035
0.054515299999991385
0.05227989999997362
0.049715199999980086
0.05058999999999969
0.04968439999998964
0.04949890000000323
0.05243150000001151
0.055681899999967754
0.051689499999952204
0.05082840000000033
0.05219619999996894
0.055482300000051055
0.052280700000039815
0.059313200000019606
0.0634871999999973
0.057643499999983305
0.058903799999995954
0.0646654999999896
0.05908160000001317
0.05331549999999652
0.053994899999963764
0.05162239999998519
0.04920050000004039
0.05150869999999941
0.049132200000030934
0.052822399999968184
0.05044820000000527
0.05210710000000063
0.04875980000002755
0.04989779999999655
0.05374560000001338
0.05310369999995146
0.058409900000015114
0.05002519999999322
0.055000399999983074
0.05732879999999341
0.05104149999999663
0.048363800000004176
0.051230800000041654
0.050758899999948426
0.05110159999998132
0.05830249999996795
0.04950469999999996
0.049859200000014425
0.04859720000001744
0.04872130000001107
0.05399249999999256
0.054665300000010575
