time
0.005244100000709295
0.005581900000834139
0.0072665000006963965
0.005279500001051929
0.0058226000001013745
0.006202499997016275
0.006170100001327228
0.0053727000013168436
0.005192000000533881
0.014759300000150688
0.007601299999805633
0.0054352000006474555
0.004993799997464521
0.005334699999366421
0.005006600000342587
0.005182800003240118
0.005039400002715411
0.006186000002344372
0.005228299996815622
0.0057577000006858725
0.005289599997922778
0.005381499999202788
0.00520209999740473
0.005757100003393134
0.005338099999789847
0.005177300001378171
0.005140400000527734
0.005942199997662101
0.005075699998997152
0.005113899998832494
0.005953600000793813
0.0052235000002838206
0.005263200000626966
0.0055567999988852534
0.005247699999017641
0.005350600000383565
0.007291399997484405
0.005441000001155771
0.005380500002502231
0.005141700003150618
0.005736200000683311
0.0054335999993782025
0.005218499998591142
0.005158600000868319
0.005016600000089966
0.00499639999907231
0.007034700000076555
0.006269999998039566
0.006695000000036089
0.005402300001151161
0.006966100001591258
0.005270499998005107
0.005375700002332451
0.008232199998019496
0.0062653999993926845
0.006499600000097416
0.006197700000484474
0.006536900000355672
0.006566200001543621
0.005501299998286413
0.005270300000120187
0.005756299997301539
0.005892199998925207
0.005000199998903554
0.0050376999970467295
0.005236500001046807
0.005055000001448207
0.005153900001459988
0.005038699997385265
0.005039100000431063
0.005202500000450527
0.005012599998735823
0.0054535000017494895
0.005246699998679105
0.005213200001890073
0.005957800000032876
0.005435800001578173
0.0052394000013009645
0.005287899999530055
0.005079499998828396
0.006108199999289354
0.005531200000405079
0.00893039999937173
0.006494000001111999
0.005440400000225054
0.005373899999540299
0.005455700000311481
0.005221800001891097
0.005454999998619314
0.006491100000857841
0.005248100002063438
0.005629600000247592
0.005277899999782676
0.006488400002126582
0.007880699999077478
0.007247000001370907
0.005326800001057563
0.005144699996890267
0.00509319999764557
0.005188400002225535
0.0064917000017885584
0.005304199999955017
0.0054918999994697515
0.006022300000040559
0.005202899999858346
0.005224999997153645
0.006151400000817375
0.005250400001386879
0.008902999998099403
0.005315999998856569
0.005148200001713121
0.006225900000572437
0.005417099997430341
0.0050379999993310776
0.0051631000023917295
0.00530580000122427
0.005110500002047047
0.005116699998325203
0.005069099999673199
0.005233199997746851
0.0054482000014104415
0.0053193999992799945
0.005087300000013784
0.00787280000076862
0.005301499997585779
0.005070300001534633
0.005036600003222702
0.005052599997725338
0.005065600002126303
0.0051028999987465795
0.005006000003049849
0.004925299999740673
0.007310599998163525
0.005172699999093311
0.0053463999975065235
0.0060843999999633525
0.007354900000791531
0.005352800002583535
0.005254300001979573
0.007862200000090525
0.005462900000566151
0.005224100001214538
0.005237999997916631
0.005127200001879828
0.005076999997982057
0.005842700000357581
0.007672600000660168
0.006997399999818299
0.004948800000420306
0.005328900002496084
0.00516780000180006
0.005044800000177929
0.005046300000685733
0.005013400001189439
0.005106299999170005
0.005389499998273095
0.005268599998089485
0.005046599999332102
0.008142999999108724
0.005962300001556287
0.005292899997584755
0.005422400001407368
0.004966099997545825
0.005040000000008149
0.005884899997909088
0.005052599997725338
0.005124999999679858
0.005065900000772672
0.005424799997854279
0.005256699998426484
0.005348999999114312
0.007469799998943927
0.005166399998415727
0.005109099998662714
0.005448100000648992
0.005902100001549115
0.00497689999974682
0.006123800001660129
0.005492699998285389
0.0050086000010196585
0.006217599999217782
0.005564399998547742
0.005360800001653843
0.005305700000462821
0.005532999999559252
0.006212600001163082
0.005185900001379196
0.00584329999765032
0.005142699999851175
0.00504949999958626
0.005191400003241142
0.005139299999427749
0.0053454000008059666
0.005744099998992169
0.006231400002434384
0.005442000001494307
0.005329499999788823
0.005370700000639772
0.005512499999895226
0.005573899998125853
0.0064574999996693805
0.005298100000800332
0.005131099998834543
0.0055142000019259285
0.005101400001876755
0.005093600000691367
0.006518300000607269
0.005543200000829529
0.0051961999997729436
0.005145899998751702
0.005278300002828473
0.006751400000212016
0.006126599997514859
0.007066599999234313
0.005754500001785345
0.006321000000752974
0.006195100002514664
0.0053556999991997145
0.005404100000305334
0.005728699998144293
0.005343299999367446
0.005221900002652546
0.00656170000002021
0.007332599998335354
0.0051970000022265594
0.0055608000002393965
0.006622799999604467
0.005196099999011494
0.008181700002751313
0.005305599999701371
0.005245000000286382
0.005118699999002274
0.005103800001961645
0.0051714999972318765
0.007570300000224961
0.005684899999323534
0.005031500000768574
0.0052042999996047
0.005008699998143129
0.005101399998238776
0.005143799997313181
0.005871699999261182
0.004929799997626105
0.00506860000314191
0.005020699998567579
0.00506640000094194
0.005151500001375098
0.00530340000113938
0.005331899999873713
0.005131000001711072
0.006236500001250533
0.005048899998655543
0.005472499997267732
0.005237600002146792
0.005524599997443147
0.005960300000879215
0.005212799998844275
0.006122700000560144
0.0051814000034937635
0.0051371000008657575
0.00561569999990752
0.005044700003054459
0.005379400001402246
0.005849100001796614
0.005000300003302982
0.005219200000283308
0.0051937999996880535
0.0051851000025635585
0.005054699999163859
0.005212300002312986
0.005100700000184588
0.005315000002156012
0.005483400000230176
0.005164500002138084
0.00528429999758373
0.006484699999418808
0.005054400000517489
0.006847799999377457
0.005981199999951059
0.005149200002051657
0.005325599999196129
0.005148399999598041
0.005872300000191899
0.0051142999982403126
0.0052427999980864115
0.005075699998997152
0.005161599998245947
0.0053846000009798445
0.005489300001499942
0.005169299998669885
0.005273099999612896
0.00546559999929741
0.005201100000704173
0.005142599999089725
0.007038899999315618
0.005470799998875009
0.005173699999431847
0.00526969999918947
0.005089399997814326
0.007464899998012697
0.005362099997000769
0.005391700000473065
0.005508799997187452
0.0052276999995228834
0.007229599999845959
0.005331500000465894
0.005019799998990493
0.0056737000013526995
0.007339099996897858
0.005282400001306087
0.005340799998521106
0.005291000001307111
0.005384300002333475
0.005034100002376363
0.005294500002491986
0.005126399999426212
0.0052634999992733356
0.005181699998502154
0.005679099998815218
0.005172299999685492
0.005027200000768062
0.005209900002228096
0.0060044000019843224
0.005461400000058347
0.005266000000119675
0.005226500001299428
0.0054898000016692095
0.006374799999321112
0.005694799998309463
0.005192699998588068
0.00518490000104066
0.005311600001732586
0.005092100000183564
0.005142300000443356
0.005391599999711616
0.005403499999374617
0.005044400000770111
0.005140000001119915
0.005509700000402518
0.0049658999996609055
0.0052900000009685755
0.005313599998771679
0.005251999999018153
0.005318599996826379
0.005931699997745454
0.005005499999242602
0.005370799997763243
0.005332600001565879
0.005035700000007637
0.0051587999987532385
0.005067199999757577
0.004998899999918649
0.005232100000284845
0.006062600001314422
0.005068900001788279
0.005144700000528246
0.005202700001973426
0.005462299999635434
0.005006700001104036
0.00535669999953825
0.006973599996854318
0.00540750000072876
0.005142900001374073
0.007494800000131363
0.0072938000012072735
0.00516559999960009
0.005139699998835567
0.0074617999998736195
0.008832699997583404
0.006772099997760961
0.005349999999452848
0.005418500000814674
0.005126799998834031
0.00682520000191289
0.0055025000001478475
0.005267199998343131
0.005088600002636667
0.0066052000001946
0.005314799996995134
0.00509770000280696
0.005146300001797499
0.005386199998611119
0.005335400001058588
0.005125199997564778
0.005260899997665547
0.007263499999680789
0.005104899999423651
0.005172699999093311
0.005108200002723606
0.005084300002636155
0.005181900000025053
0.005233100000623381
0.005221499999606749
0.005152599998837104
0.005210100000113016
0.0051171999984944705
0.005084200001874706
0.007044800000585383
0.005035200003476348
0.005709600001864601
0.005346099998860154
0.005369100003008498
0.006344699999317527
0.006105000000388827
0.005214600001636427
0.005040600000938866
0.005065699999249773
0.005319899999449262
0.004983300001185853
0.005479499999637483
0.005065499997726874
0.005261199999949895
0.005026999999245163
0.005243499999778578
0.005064400000264868
0.005074500000773696
0.006934900000487687
0.0055129000029410236
0.005074100001365878
0.00499370000034105
0.005713899998227134
0.005731299999752082
0.00503730000127689
0.0054621999988739844
0.005036700000346173
0.004979599998478079
0.005314300000463845
0.0063535999979649205
0.00594220000130008
0.005102300001453841
0.005238999998255167
0.005881400000362191
0.00503259999823058
0.005965600001218263
0.005188300001464086
0.005127299999003299
0.005277500000374857
0.0051787000011245254
0.005244100000709295
0.005530899998120731
0.007681099999899743
0.005389800000557443
0.00732609999977285
0.005035000001953449
0.005480200001329649
0.0051028999987465795
0.005028700001275865
0.006205300000146963
0.005133800001203781
0.005099899997730972
0.0052834000016446225
0.005181799999263603
0.004974800001946278
0.006381299997883616
0.005590099997789366
0.005234399999608286
0.00502520000009099
0.005230700000538491
0.005627999998978339
0.005081600000266917
0.005509800001163967
0.005379400001402246
0.005054199998994591
0.005868900003406452
0.005602299999736715
0.005448100000648992
0.0071000999996613245
0.005524900003365474
0.005133300001034513
0.005054600002040388
0.00517539999782457
0.007790999999997439
0.0051913999996031635
0.0054258999989542644
0.005101300001115305
0.007653199998458149
0.004965200001606718
0.004970499998307787
0.005225499997322913
0.005176700000447454
0.00743039999724715
0.005418100001406856
0.005539400000998285
0.005241899998509325
0.0073488999987603165
0.005600000000413274
0.005161700002645375
0.005199399998673471
0.005292900001222733
0.005272899998089997
0.0049699000010150485
0.005504199998540571
0.005280599998513935
0.005099499998323154
0.005503199998202035
0.006650400002399692
0.00521389999994426
0.005010500000935281
0.00520669999968959
0.005313999998179497
0.006776199999876553
0.005578399999649264
0.00527469999724417
0.005367800000385614
0.005487500002345769
0.0052220999968994875
0.006472499997471459
0.00512910000179545
0.004953399999067187
0.005019100000936305
0.005463900000904687
0.00877050000053714
0.00743529999817838
0.005229599999438506
0.005193400000280235
0.005165000002307352
0.005002600002626423
0.0054568999985349365
0.00545820000115782
0.00532770000063465
0.0054751999996369705
0.0053683999976783525
0.005156999999599066
0.005448299998533912
0.005243099996732781
0.005055699999502394
0.005152099998667836
0.00527430000147433
0.00518989999909536
0.005365100001654355
0.0051758000008703675
0.005182299999432871
0.00541729999895324
0.0070328000001609325
0.006657100002485095
0.006090099999710219
0.005261300000711344
0.00620350000099279
0.005044300000008661
0.005152300000190735
0.005352899999707006
0.005331000000296626
0.005194399996980792
0.011431300001277123
0.005456000002595829
0.005341600000974722
0.00527430000147433
0.005222100000537466
0.005024799997045193
0.005791300001874333
0.005395400003180839
0.005026099999668077
0.005149600001459476
0.005221300001721829
0.005129699999088189
0.005096299999422627
0.005689500001608394
0.005100900001707487
0.0049980000003415626
0.005054600002040388
0.005605700000160141
0.006239900001673959
0.005105700001877267
0.0059987999993609264
0.005104899999423651
0.005127399999764748
0.005331100001058076
0.005091099999845028
0.004931700001179706
0.005295200000546174
0.005118400000355905
0.005185200003325008
0.005433800000901101
0.006093299998610746
0.005031099997722777
0.00570010000228649
0.005420299999968847
0.005577200001425808
0.005086900000605965
0.005558099997870158
0.005173900000954745
0.005260599999019178
0.005092400002467912
0.008634599998913473
0.007355500001722248
0.0053580999992846046
0.006808000001910841
0.0054621999988739844
0.005308499999955529
0.0057059999999182764
0.005120199999510078
0.005421099998784484
0.006256699998630211
0.005450500000733882
0.0054392000020015985
0.005308099996909732
0.00630260000252747
0.005122899998241337
0.006082299998524832
0.006148399999801768
0.006545100000948878
0.0051705000005313195
0.00552859999879729
0.0059065999994345475
0.005104300002130913
0.005399099998612655
0.006279600002017105
0.005655699998897035
0.005285700000968063
0.006030500000633765
0.00517039999976987
0.005224200001975987
0.006737700001394842
0.006327299997792579
0.005529000001843087
0.00510769999891636
0.005428899999969872
0.005098400000861147
0.00510270000086166
0.005152899997483473
0.007288299999345327
0.006621200001973193
0.005307700001139892
0.0061320999993768055
0.006449100001191255
0.0053336999990278855
0.006208799997693859
0.00525759999800357
0.005005399998481153
0.005468700001074467
0.006112099999882048
0.005025499998737359
0.006912600001669489
0.0058420000023033936
0.00542229999700794
0.0066091000007872935
0.006162500001664739
0.006683299998258008
0.005208300000958843
0.005398699999204837
0.006493000000773463
0.006860600002255524
0.006303900001512375
0.005350100000214297
0.005440600001747953
0.005032799999753479
0.0050596999972185586
0.005203200002142694
0.005831800001033116
0.005125299998326227
0.0053246999996190425
0.005156600000191247
0.005304399997839937
0.014104499998211395
0.0055135999973572325
0.0053789999983564485
0.005162000001291744
0.005358000002161134
0.0050282000011065975
0.005076299999927869
0.005129400000441819
0.005252399998425972
0.005101400001876755
0.005297799998515984
0.007283899998583365
0.004970300000422867
0.005074400000012247
0.00593970000045374
0.005381599999964237
0.005353300002752803
0.007443300000886666
0.005571699999563862
0.00549940000200877
0.005442099998617778
0.005436299998109462
0.0055448999992222525
0.005281900001136819
0.006221299998287577
0.005034699999669101
0.004977999997208826
0.0050905000025522895
0.005416299998614704
0.005084399999759626
0.005038300001615426
0.005331399999704445
0.006446600000344915
0.006869900000310736
0.005603600002359599
0.005300700002408121
0.005368500002077781
0.005089999998745043
0.005621299998892937
0.006153700000140816
0.00539809999827412
0.005419700002676109
0.006786300000385381
0.005282399997668108
0.005109400000947062
0.00533749999885913
0.006396999997377861
0.008850999998685438
0.005289899996569147
0.00540990000081365
0.005690199999662582
0.005391300001065247
0.004955799999152077
0.005455200000142213
0.006343499997456092
0.005172199998924043
0.006543299998156726
0.005208700000366662
0.0051338999983272515
0.005377999998017913
0.005516100001841551
0.005498500002431683
0.005175299997063121
0.00551659999837284
0.005085599997983081
0.0051628000001073815
0.005095100001199171
0.005267399999866029
0.005207899997913046
0.005189800001971889
0.005738399999245303
0.006890900000144029
0.006933699998626253
0.006821399998443667
0.005261300000711344
0.005099599999084603
0.006439000000682427
0.0053353000002971385
0.005072699997981545
0.0053103999998711515
0.0057239999987359624
0.005106399999931455
0.005101200000353856
0.006743300000380259
0.00526230000104988
0.005612299999484094
0.007490699998015771
0.005563000002439367
0.00551400000040303
0.005180399999517249
0.006147799998871051
0.006195299996761605
0.005660999999236083
0.005143300000781892
0.005702400001609931
0.0053039999984321184
0.004999099997803569
0.006847900000138907
0.006431000001612119
0.0052198000012140255
0.005103099996631499
0.005437899999378715
0.005491100000654114
0.005519599999388447
0.005791499999759253
0.005147899999428773
0.005992000002152054
0.005174800000531832
0.005149200002051657
0.005289600001560757
0.00505650000195601
0.005892400000448106
0.005309399999532616
0.0050718999991659075
0.005088300000352319
0.00651329999891459
0.00543420000030892
0.005378099998779362
0.005403600000136066
0.006050699998013442
0.006263899998884881
0.0065317000007780734
0.005740000000514556
0.005304199999955017
0.005261499998596264
0.005328499999450287
0.0053279000021575484
0.005086400000436697
0.005228299996815622
0.005255599997326499
0.006720700002915692
0.006210600000486011
0.0051195999985793605
0.00526969999918947
0.007554600000730716
0.005465800000820309
0.005474699999467703
0.005171900000277674
0.005155500002729241
0.005307499999616994
0.006425600000511622
0.00556710000091698
0.020539999997708946
0.008568499997636536
0.005824600000778446
0.0058123000017076265
0.005210399998759385
0.005326000002241926
0.0058812000024772715
0.0051268000024720095
0.006593900001462316
0.005440099997940706
0.005267200001981109
0.005292699999699835
0.005039400002715411
0.0067696000005526
0.005300299999362323
0.006407099997886689
0.005549000001337845
0.008046999999351101
0.005173100002139108
0.005085199998575263
0.005114200001116842
0.005165299997315742
0.006199600000400096
0.005057700000179466
0.005880099997739308
0.005546100001083687
0.005036200000176905
0.005212299998675007
0.005497900001500966
0.004918499998893822
0.007168000000092434
0.005347300000721589
0.006147300002339762
0.007220700001198566
0.0065827999969769735
0.005113700000947574
0.005098299996461719
0.007355099998676451
0.0063229000006685965
0.005180399999517249
0.005895200003578793
0.006165700000565266
0.005059800001617987
0.00540510000064387
0.005274600000120699
0.005502699998032767
0.005435099999886006
0.005393200000980869
0.005214799999521347
0.00573179999992135
0.00528400000257534
0.005346300000383053
0.0051008000009460375
0.00504949999958626
0.005227599998761434
0.005295000002661254
0.006710800000291783
0.005037799997808179
0.005977200002234895
0.006265199997869786
0.0061674000025959685
0.005494999997608829
0.005251700000371784
0.005098300000099698
0.005096500000945525
0.005882699999347096
0.005468599996675039
0.006286000003456138
0.005482000000483822
0.005209799997828668
0.0050922999980684835
0.008597500000178115
0.005762999997386942
0.006081699997594114
0.006617099999857601
0.006955100001505343
0.005462099998112535
0.005006600000342587
0.005116399999678833
0.0051468999990902375
0.006803199998103082
0.005111000002216315
0.0072053000003506895
0.0050889000012830365
0.005444700000225566
0.005251000002317596
0.0055252999991353136
0.005522700001165504
0.005029099997045705
0.006977900000492809
0.005216500001552049
0.00789729999814881
0.007290400000783848
0.006471400000009453
0.006136199997854419
0.005391300001065247
0.005434700000478188
0.005045400001108646
0.005051799998909701
0.00525270000071032
0.005883900001208531
0.005050499999924796
0.0071416999999200925
0.005449700001918245
0.006432499998481944
0.00548989999879268
0.007867000000260305
0.0058963000010407995
0.005066000001534121
0.007908700001280522
0.006881900000735186
0.006182299999636598
0.005482099997607293
0.00502059999780613
0.005074099997727899
0.0064811000011104625
0.0056044999982987065
0.0053287000009731855
0.0067245999998704065
0.0069781999991391785
0.005784299999504583
0.005068300000857562
0.005441500001325039
0.005234800002654083
0.005271499998343643
0.007186800001363736
0.005089700000098674
0.005204799999773968
0.0051081999990856275
0.005055099998571677
0.005612499997369014
0.005111700000270503
0.005144200000358978
0.005834399999002926
0.006617700000788318
0.005134999999427237
0.006503200002043741
0.007382199997664429
0.006432000001950655
0.0083980999988853
0.006462700002884958
0.005381899998610606
0.0052504999985103495
0.00540019999971264
0.008140699999785284
0.007355699999607168
0.006566000000020722
0.005285100000037346
0.00601969999843277
0.0061210000021674205
0.006372300002112752
0.005279600001813378
0.005101300001115305
0.00523819999943953
0.005260199999611359
0.006347999998979503
0.005732100002205698
0.005101200000353856
0.0050188999994134065
0.005299899999954505
0.005342599997675279
0.005841999998665415
0.005172299999685492
0.005334499997843523
0.005292299996654037
0.005221499999606749
0.007235099998069927
0.006487099999503698
0.00515359999917564
0.005295599999953993
0.005948800000624033
0.0052907999997842126
0.005101300001115305
0.0051705000005313195
0.005058300001110183
0.005842700000357581
0.005312100001901854
0.006308100000751438
0.0053520000001299195
0.005561699999816483
0.0052687999996123835
0.0059762999990198296
0.0075283000005583744
0.005337400001735659
0.005078900001535658
0.006370700000843499
0.005359999999200227
0.005111800001031952
0.005236700002569705
0.005283799997414462
0.005044199999247212
0.00510970000323141
0.0052520999997796025
0.005518499998288462
0.005026099999668077
0.0051232999976491556
0.006129999997938285
0.005310699998517521
0.005124299997987691
0.005674100000760518
0.0053144000012252945
0.00522379999893019
0.005209499999182299
0.0054832000023452565
0.005220400002144743
0.005249799996818183
0.005039400002715411
0.0052797000025748275
0.005442399997264147
0.005273400001897244
0.005155200000444893
0.005179100000532344
0.0053377000003820285
0.005952999999863096
0.0050408999995852355
0.0055015000034472905
0.008344300000317162
0.005360499999369495
0.005242000002908753
0.005151900000782916
0.005261999998765532
0.005054799999925308
0.0051598999998532236
0.007010099998296937
0.005203099997743266
0.005095699998491909
0.005130099998496007
0.005271499998343643
0.00558180000007269
0.005553900002269074
0.007028100000752602
0.0050799000018741935
0.005066999998234678
0.00692949999938719
0.006497700000181794
0.005456499999127118
0.005084600001282524
0.005279799999698298
0.007339200001297286
0.005546100001083687
0.005154599999514176
0.005467200000566663
0.005083199997898191
0.006570599998667603
0.005298599997331621
0.0071726999995007645
0.006403300001693424
0.0052077999971515965
0.0054493000025104266
0.005471799999213545
0.0058260000005248
0.005859600001713261
0.0052088999982515816
0.0074927999994542915
0.005290700002660742
0.0054502999992109835
0.005192600001464598
0.005362500000046566
0.005103499999677297
0.00822379999954137
0.005259599998680642
0.005017499999667052
0.0053324000000429805
0.005559999997785781
0.005318700001225807
0.005132300000695977
0.005001699999411358
0.005053099997894606
0.007050199998047901
0.005215500001213513
0.006925999998202315
0.005303699999785749
0.005153999998583458
0.0065357000021322165
0.005041000000346685
0.005056099998910213
0.005118400000355905
0.005914800000027753
0.00543909999760217
0.005496400000993162
0.005448899999464629
0.005497899997862987
0.006159599997772602
0.006149000000732485
0.006154999999125721
0.00691460000234656
0.005788200000097277
0.006530800001200987
0.008015900002646958
0.005912099997658515
0.006775100002414547
0.00561329999982263
0.005101799997646594
0.00501799999983632
0.007487200000468874
0.007760099997540237
0.0053222999995341524
0.00534690000131377
0.0064375999972980935
0.007467900002666283
0.00531339999724878
0.0055697999996482395
0.005396600001404295
0.006111100003181491
0.005538500001421198
0.005244800002401462
0.005120300000271527
0.005170000000362052
0.005037700000684708
0.005120400001032976
0.0051241000001027714
0.005614599998807535
0.008612699999503093
0.005318000003171619
0.004924999997456325
0.004988599997886922
0.005117400000017369
0.005256500000541564
0.006616299997403985
0.006738500000210479
0.005069300001196098
0.005162199999176664
0.004990800000086892
0.005032299999584211
0.005339499999536201
0.0062164000009943265
0.005760399999417132
0.004979800000000978
0.00753180000174325
0.006321100001514424
0.006985699998040218
0.005303300000377931
0.005035800000769086
0.005100999998830957
0.006995200001256308
0.005163699999684468
0.005427799998869887
0.005692300001101103
0.006187599999975646
0.0052781000013055746
0.005279699998936849
0.005670700000337092
0.005761499996879138
0.005153900001459988
0.00550170000133221
0.005172500001208391
0.005700900001102127
0.005505100001755636
0.005475800000567688
0.006908999999723164
0.007056499998725485
0.004984800001693657
0.005228100002568681
0.005191100000956794
0.005411000001913635
0.0051615000011224765
0.005849799999850802
0.0052194999989296775
0.006913100001838757
0.005541599999560276
0.00536860000283923
0.006238800000573974
0.009795999998459592
0.006367100002535153
0.005808800000522751
0.007037100000161445
0.005436899999040179
0.0072053000003506895
0.005751900000177557
0.0053666000021621585
0.004929000002448447
0.005380799997510621
0.005420800000138115
0.005379399997764267
0.005338099999789847
0.005791899999167072
0.005349899998691399
0.006190899999637622
0.00542670000140788
0.005036700000346173
0.005708200002118247
