time
0.002932200000032026
0.0034742999996524304
0.003393899999991845
0.0027749999999286956
0.0030481000003419467
0.0026797000000442495
0.0035897000002478308
0.002756399999725545
0.0026479000002836983
0.0034212000000479748
0.0029473999998117506
0.0028912000002492277
0.0027972000002591813
0.004108500000256754
0.004851199999848177
0.0033349999998790736
0.003818899999714631
0.0033794000000852975
0.002739100000326289
0.0033671000001049833
0.0037686000000576314
0.0032710999998926127
0.002935299999990093
0.002917799999977433
0.003425600000355189
0.003683800000089832
0.003345699999954377
0.002921699999660632
0.00367759999971895
0.0043332999998710875
0.004460999999992055
0.002797199999804434
0.003445600000304694
0.003763600000183942
0.002791099999740254
0.0033656999999038817
0.0032028999999056396
0.003190100000210805
0.003551599999809696
0.00355119999994713
0.0029163999997763312
0.003104200000052515
0.0028463999997256906
0.0033528000003570924
0.002794699999867589
0.003602199999932054
0.0036248999999770604
0.0026774000002660614
0.002832699999999022
0.003125000000181899
0.0035407000000304834
0.0038303999999698135
0.003427099999953498
0.0033399000003555557
0.003306499999780499
0.0035225999999966007
0.002987200000006851
0.009968500000013591
0.004076600000189501
0.00477969999974448
0.0043501000000105705
0.0036734999998770945
0.0029922000003352878
0.002985499999795138
0.0028369000001475797
0.003745600000002014
0.0032153000001926557
0.002993200000219076
0.003189999999904103
0.0034306999996260856
0.0035585000000537548
0.0031251000000338536
0.0031730999999126652
0.00522179999961736
0.003950000000259024
0.0028020000004289614
0.002800100000058592
0.0028545000000121945
0.00274180000042179
0.003236300000025949
0.0029389999999693828
0.003742800000054558
0.0034533000002738845
0.0032074000000648084
0.0031705999999758205
0.003979799999797251
0.0043096999997942476
0.0035216000001128123
0.0032740999999987253
0.0029341999997996027
0.003484200000002602
0.0035210000000915898
0.003716799999892828
0.0033097999998972227
0.003009900000051857
0.003433900000345602
0.0035516999996616505
0.0030605000001742155
0.0030442000002040004
0.0031146999999691616
0.004378099999939877
0.003089299999828654
0.0029175999998187763
0.002919800000199757
0.0031754999999975553
0.0032636999999340333
0.0035671000000547792
0.002854999999726715
0.0027456000002530345
0.003269100000125036
0.0030235000003813184
0.003547199999957229
0.0028701000001092325
0.002850800000032905
0.0027685999998539046
0.0031374999998661224
0.003406299999824114
0.007177299999966635
0.004356800000095973
0.003975399999944784
0.004745499999899039
0.003985299999840208
0.0035772999999608146
0.00400050000007468
0.0031010999996397004
0.0031907000002320274
0.0033875999997690087
0.0032051999996838276
0.0033046999997168314
0.003377200000159064
0.0036342000003060093
0.002910199999860197
0.00375930000018343
0.003095699999903445
0.002995599999849219
0.0034002000002146815
0.004339300000083313
0.0035476000002745423
0.003405899999961548
0.003128500000002532
0.0034877000002779823
0.0031214999999065185
0.003332499999942229
0.007022900000265508
0.006262500000048021
0.0037100000004102185
0.003193999999894004
0.004383100000268314
0.0037941000000500935
0.002987300000313553
0.003386800000043877
0.0035290999999233463
0.002933299999767769
0.0038531000000148197
0.002838299999893934
0.0029586000000563217
0.0028347999996185536
0.002898199999890494
0.0027798999999504304
0.0033312000000478292
0.009742199999891454
0.003217099999801576
0.0037439999996422557
0.0038451000000350177
0.0031794999999874562
0.0033902000000125554
0.004268499999852793
0.0032826999999997497
0.002946799999790528
0.0038028999997550272
0.0033450999999331543
0.003276899999946181
0.0035527000000001863
0.0035283000001982145
0.0029518999999709195
0.0037177999997766165
0.0026855999999497726
0.005006399999729183
0.0034706999999798427
0.002815599999848928
0.003345800000261079
0.0033315000000584405
0.0034304000000702217
0.003610800000387826
0.003612299999986135
0.0036276000000725617
0.0028522000002340064
0.0028338000001895125
0.0029662000001735578
0.002907000000050175
0.0026699999998527346
0.0032817000001159613
0.003422199999931763
0.0027031999998143874
0.0031591000001753855
0.002996799999891664
0.0030364999997800624
0.0028090000000702275
0.002925999999661144
0.00358749999986685
0.0033309999998891726
0.002951599999960308
0.0033490999999230553
0.0028657000002567656
0.0029758999999103253
0.0035134999998263083
0.00335399999994479
0.002887799999825802
0.0025817999999162566
0.002793699999983801
0.0034347999999226886
0.0027869999998983985
0.003319599999940692
0.00286340000002383
0.0030430000001615554
0.002979599999889615
0.003649299999779032
0.0031657999998060404
0.004334299999754876
0.002899799999795505
0.0031266999999388645
0.0037333000000217
0.0032834999997248815
0.004433000000062748
0.0030147000002216373
0.00308180000001812
0.0030351999998856627
0.004194999999981519
0.0035625999998956104
0.0032248999996227212
0.003265900000315014
0.0036264000000301166
0.003482999999960157
0.003160100000059174
0.0030222000000321714
0.0033035000001291337
0.0031067999998413143
0.002753300000222225
0.003598700000111421
0.0035158999999111984
0.0028335000001789012
0.002940200000011828
0.0034310000000914442
0.002975599999899714
0.0029374999999163265
0.0027960999996139435
0.00354090000018914
0.0038819000001240056
0.0027062000003752473
0.003821299999799521
0.003841799999918294
0.0037649000000783417
0.0029739000001427485
0.0030175000001690933
0.0031358999999611115
0.004318700000112585
0.0036129000000073574
0.0031827999996494327
0.0032474999998157728
0.002777199999854929
0.003033899999991263
0.0031921999998303363
0.0033521999998811225
0.003223499999876367
0.00322150000010879
0.0033865000000332657
0.0028347999996185536
0.003874200000154815
0.003990500000327302
0.002727100000356586
0.003439099999923201
0.00299410000025091
0.0029442000000017288
0.003683299999920564
0.003010299999914423
0.002706899999793677
0.003184000000146625
0.002927300000010291
0.002712599999995291
0.003380699999979697
0.004335399999945366
0.0034178000000792963
0.0036465000002863235
0.003443500000230415
0.0031589999998686835
0.003041399999801797
0.0028772000000572007
0.0029706000000260246
0.002854700000170851
0.0028387000002112472
0.0031730000000607106
0.003343200000017532
0.0027903000000151224
0.0028787999999622116
0.003754800000024261
0.0030515999997078325
0.0030980000001363805
0.010209699999904842
0.004154799999923853
0.0035842000002048735
0.0035935999999310297
0.003299299999980576
0.0035215000002608576
0.0036279999999351276
0.003186299999924813
0.0028944000000592496
0.0029107999998814194
0.0033563000001777255
0.003249500000038097
0.003327400000216585
0.0026440999999977066
0.0031159999998635612
0.0029135999998288753
0.0029848999997739156
0.003019899999799236
0.004250599999977567
0.0031840999999985797
0.0032018000001698965
0.0036188999997648352
0.002976699999635457
0.003620599999976548
0.0038927000000512635
0.0037649000000783417
0.004002300000138348
0.0037845000001652807
0.004122599999845988
0.004206999999951222
0.0029531000000133645
0.003181200000199169
0.00394319999986692
0.00402910000002521
0.004167699999925389
0.00435330000027534
0.004454400000213354
0.004034900000078778
0.004222500000196305
0.003412199999729637
0.0036441000002014334
0.002879399999983434
0.004432200000337616
0.0037354999999479332
0.004605699999956414
0.00331770000002507
0.003131299999949988
0.003195899999809626
0.0034044999997604464
0.0036462000002757122
0.003750299999865092
0.0038346999999703257
0.00319679999984146
0.0048725999999987835
0.0036441000002014334
0.0033289999996668485
0.0037689000000682427
0.004438899999968271
0.004789000000073429
0.006906600000093022
0.004020099999706872
0.004014799999822571
0.0034308999997847422
0.005856800000401563
0.0050121999997827515
0.004503999999997177
0.0035358000000087486
0.0039062000000740227
0.003932399999939662
0.004193299999769806
0.003969899999901827
0.004111400000056165
0.004292199999781587
0.004539500000191765
0.003548399999999674
0.004184599999916827
0.003788999999869702
0.004380500000024767
0.004045399999995425
0.004102399999737827
0.004237399999965419
0.004605999999967025
0.004307199999857403
0.004108300000098097
0.0033019000002241228
0.0031715000000076543
0.0035892999999305175
0.0031764999998813437
0.0030726999998478277
0.004321100000197475
0.0033751000000847853
0.003920500000276661
0.0032195999997384206
0.003904500000317057
0.002922099999977945
0.0036890999999741325
0.0030974999999671127
0.003281699999661214
0.00406299999986004
0.0034316999999646214
0.0033042999998542655
0.00334130000010191
0.0036368999999467633
0.003264200000103301
0.0038430000004154863
0.0033985000000029686
0.0029048000001239416
0.004170799999883457
0.00401160000001255
0.003996299999926123
0.002862400000140042
0.0035576999998738756
0.0030428999998548534
0.0037038999998912914
0.0035001999999622058
0.002820799999881274
0.003337899999678484
0.00394979999964562
0.002996900000198366
0.0030664000000797387
0.004283700000087265
0.004183699999884993
0.0027580000000853033
0.0028197999999974854
0.003478499999800988
0.003339999999752763
0.002855900000213296
0.0031036000000312924
0.0032885000000533182
0.0033581999996386003
0.002761400000053982
0.002874000000247179
0.0053650999998353655
0.007078999999976077
0.004364599999917118
0.005054999999629217
0.00411789999998291
0.0029740999998466577
0.005251299999599723
0.0044277999995756545
0.003277100000104838
0.00368670000034399
0.004049300000133371
0.003938500000003842
0.0038319999998748244
0.003209799999694951
0.0036347999998724845
0.0028213999999024963
0.0029561999999714317
0.0035066999998889514
0.002809999999954016
0.004352599999947415
0.0032992000001286215
0.0027788000002146873
0.0028486000001066714
0.002885399999740912
0.0028425999998944462
0.0029036000000814965
0.0051253000001452165
0.003152499999941938
0.003904299999703653
0.002817600000071252
0.003116899999895395
0.00397160000011354
0.0031209000003400433
0.0027774999998655403
0.003358100000241393
0.0038804000000709493
0.0031368999998449
0.0030059000000619562
0.0029343999999582593
0.003424700000323355
0.0034827999998015002
0.0033917000000656117
0.00348649999978079
0.003896100000019942
0.0028953000000910833
0.0028004999999211577
0.003297599999768863
0.002783099999760452
0.0027750999997806503
0.0029541999997491075
0.002724200000102428
0.0031507000003330177
0.0037067000002934947
0.0028501000001597276
0.0036710999997922045
0.0032495999998900515
0.005267799999728595
0.0036739000001944078
0.004160399999818765
0.004140800000186573
0.0055993999999373045
0.003911100000095757
0.0043735999997807085
0.004918200000247452
0.004156800000146177
0.0035670000002028246
0.0031966000001375505
0.0032055000001491862
0.003795900000113761
0.003249800000048708
0.003061100000195438
0.003853799999887997
0.003191600000263861
0.003239299999677314
0.003163200000017241
0.003678900000068097
0.003938899999866408
0.003874900000027992
0.003881199999796081
0.0032452000000375847
0.003485299999738345
0.0032660000001669687
0.002969300000131625
0.00414279999995415
0.0031374000000141677
0.004564200000004348
0.00403390000019499
0.0036682999998447485
0.003224999999929423
0.0041310000001431035
0.005366999999750988
0.004731600000013714
0.0030523999998877116
0.003916399999980058
0.0029964999998810526
0.0030595999996876344
0.004316199999720993
0.0034221000000798085
0.0035981999999421532
0.00393339999982345
0.003126900000097521
0.003080499999668973
0.004028400000152033
0.0031127000002015848
0.003008399999998801
0.0029449999997268606
0.006835499999851891
0.005249299999832147
0.0072236000000884815
0.004632499999843276
0.005421299999852636
0.0035297999997965235
0.0038098999998510408
0.003784999999879801
0.006895900000017718
0.003541300000051706
0.003072599999995873
0.0034279999999853317
0.003894100000252365
0.003054700000120647
0.0029194999997343984
0.0028807999997297884
0.003078700000060053
0.0035772999999608146
0.0036525000000438013
0.003012599999692611
0.0029144000000087544
0.0029173000002629124
0.0034882999998444575
0.003160799999932351
0.004483199999867793
0.0027786999999079853
0.003418599999804428
0.0031005000000732252
0.0028839999999945576
0.003416199999719538
0.0030858999998599757
0.002898700000059762
0.005003300000225863
0.0028161000000181957
0.0028025999999954365
0.0036058000000593893
0.0028684999997494742
0.0038477000002785644
0.002750900000137335
0.005531599999812897
0.002919300000030489
0.0042282999997951265
0.003111800000169751
0.008975599999757833
0.0029166999997869425
0.003171999999722175
0.003265400000145746
0.00345980000020063
0.00346529999978884
0.004011100000298029
0.0041586000002098444
0.0038739999999961583
0.0029887000000599073
0.0030848999999761872
0.0035821999999825493
0.003985800000009476
0.004362299999684183
0.0040675000000192085
0.0030246000001170614
0.003594400000110909
0.004097800000181451
0.0033432999998694868
0.003485000000182481
0.004132399999889458
0.004576700000143319
0.003448599999956059
0.0041857000001073175
0.0035186000000066997
0.0030603999998675135
0.0035196999997424427
0.0037950000000819273
0.003701000000091881
0.004421799999818177
0.0032773000002634944
0.00370729999985997
0.0031058999998094805
0.002996000000166532
0.0030143000003590714
0.003550399999767251
0.0033785000000534637
0.0034167000003435533
0.0029488000000128523
0.0030459999998129206
0.0042272000000593835
0.0034314999998059648
0.0037094999997862033
0.003189099999872269
0.002956399999675341
0.002968400000099791
0.0035052000002906425
0.0029721999999310356
0.0029138999998394866
0.003454600000168284
0.003856300000279589
0.0038438999999925727
0.0036073999999644
0.0036687000001620618
0.0028308000000834
0.0033745999999155174
0.003125000000181899
0.0033038999999916996
0.0033681999998407264
0.002899799999795505
0.0029163999997763312
0.003821100000095612
0.005236099999819999
0.005398299999797018
0.003760500000225875
0.010515700000269135
0.0035668999998961226
0.0034152999996877043
0.0033362999997734732
0.0036755000000994187
0.004170799999883457
0.0042827000002034765
0.003838199999790959
0.004874000000199885
0.003398699999706878
0.003480599999875267
0.0034712000001491106
0.0029848999997739156
0.0030622999997831357
0.003468700000212266
0.0034310000000914442
0.0035914000000047963
0.004245699999955832
0.004114899999876798
0.0035888999996132043
0.003650199999810866
0.003420300000016141
0.0029853999999431835
0.0034874999996645784
0.0032197000000451226
0.003552299999682873
0.004862100000082137
0.005439300000034564
0.00589380000019446
0.004235399999743095
0.0034460000001672597
0.004181899999821326
0.0040713000003052
0.003397700000277837
0.004129700000248704
0.003363700000136305
0.0034910999997919134
0.0031374000000141677
0.00445129999980054
0.004294899999877089
0.005437000000256376
0.004338000000188913
0.004554300000108924
0.004115700000056677
0.0046221999996305385
0.003795900000113761
0.0037769999998999992
0.003844500000013795
0.0030204999998204585
0.003299299999980576
0.0028650999997807958
0.0035340999997970357
0.0035474000001158856
0.003756399999929272
0.0036522999998851446
0.002842699999746401
0.0034244999997099512
0.0038175999998202315
0.003282200000285229
0.0028321999998297542
0.003265600000304403
0.003751600000214239
0.0038739999999961583
0.004183799999736948
0.004421000000093045
0.002972799999952258
0.002901400000155263
0.0030807999996795843
0.0029954000001453096
0.0039446000000680215
0.003051900000173191
0.0027175000000170257
0.0027491000000736676
0.002941400000054273
0.0027885999998034094
0.0036448000000746106
0.0032169999999496213
0.003098499999850901
0.0037465000000338478
0.0036890999999741325
0.00338720000036119
0.0028581000001395296
0.0032166000000870554
0.0028932000000168046
0.002848699999958626
0.003054199999951379
0.003459399999883317
0.002923000000009779
0.003596199999719829
0.003171999999722175
0.003184400000009191
0.003446599999733735
0.003258800000367046
0.006534899999678601
0.0050565999999889755
0.005618000000140455
0.0037257999997564184
0.0045040999998491316
0.003675400000247464
0.002872800000204734
0.0028812000000471016
0.003250199999911274
0.0029552000000876433
0.0034598999995978374
0.0028472999997575243
0.00349980000009964
0.0028068999999959487
0.002946600000086619
0.0029501999997592065
0.003061699999761913
0.0036843000002590998
0.004097699999874749
0.003575300000193238
0.003089100000124745
0.006162700000004406
0.004206799999792565
0.003709300000082294
0.0034691000000748318
0.004722000000128901
0.0037137999997867155
0.0039314000000558735
0.004051200000048993
0.003950999999688065
0.0037910000000920263
0.0039744999999129504
0.0034089000000676606
0.003967000000102416
0.004196899999897141
0.003466600000137987
0.00310780000017985
0.003284700000222074
0.0028933000003235065
0.003589099999771861
0.003034999999727006
0.003897999999935564
0.0029506999999284744
0.004122999999708554
0.003447399999913614
0.003334100000301987
0.003275799999755691
0.01339170000028389
0.0034153999999944062
0.0031141999997998937
0.003260599999975966
0.005635700000311772
0.0030523999998877116
0.0035443000001578184
0.0034077000000252156
0.0029305000002750603
0.004367000000002008
0.0036189000002195826
0.0040195999999923515
0.003862900000058289
0.0032771999999567925
0.0038429000001087843
0.003158799999710027
0.0033140000000457803
0.0032047999998212617
0.003399200000330893
0.0033565999997335894
0.004185299999790004
0.0038105000003270106
0.003569599999991624
0.003956399999879068
0.0036578999997800565
0.003254199999901175
0.004065699999955541
0.004580599999826518
0.004386600000088947
0.0029381999997895036
0.0033995999997387116
0.0033318000000690517
0.0030935999998291663
0.004107000000203698
0.004306299999825569
0.0034123999998882937
0.003560799999831943
0.0031524000000899832
0.004892699999800243
0.0035754000000451924
0.0036229000002094836
0.0036506999999801337
0.003960900000038237
0.0032171000002563233
0.003353600000082224
0.003460899999936373
0.0034301000000596105
0.0032216999998126994
0.002870700000130455
0.0039028000001053442
0.003765599999951519
0.003016399999978603
0.0030313000002024637
0.003280200000062905
0.003910800000085146
0.004109500000140542
0.0034147999999731837
0.0037831999998161336
0.003068299999995361
0.0036456000002544897
0.00393949999988763
0.0030032999998184096
0.003657799999928102
0.0035031000002163637
0.0035437999999885506
0.003565900000012334
0.003280599999925471
0.002960799999982555
0.00425889999996798
0.0038668999995934428
0.003806700000041019
0.0031610999999429623
0.0033011000000442436
0.004263199999968492
0.0043459999997139676
0.0034100999996553583
0.0028741000000991335
0.00335640000002968
0.004210199999761244
0.003739700000096491
0.0035379000000830274
0.0035302000001138367
0.003721400000358699
0.004656699999941338
0.0038329000003614055
0.0033699000000524393
0.0031778000002304907
0.0037753000001430337
0.0028919999999743595
0.0030534000002262474
0.0033369999996466504
0.0030775999998695625
0.0029718999999204243
0.004004500000064581
0.0033791000000746862
0.0038215999998101324
0.0029189000001679233
0.0036948999995729537
0.00297599999976228
0.003671199999644159
0.002982399999837071
0.003501400000004651
0.0038406000003305962
0.003766299999824696
0.003372900000158552
0.004034799999772076
0.004035899999962567
0.0030600999998569023
0.0032234000000244123
0.0029475999999704072
0.0038153000000420434
0.003416199999719538
0.00344409999979689
0.003257699999721808
0.003959799999847746
0.003331199999593082
0.0032947999998214073
0.0036288999999669613
0.003348100000039267
0.0034006000000772474
0.0034562999999252497
0.0041751999997359235
0.00361109999994369
0.0031161000001702632
0.00370599999996557
0.0032734999999775027
0.0032059999998637068
0.0035054999998465064
0.0032271999998556566
0.0030790999999226187
0.003132100000129867
0.003689199999826087
0.002643199999965873
0.0029065000003356545
0.0034528999999565713
0.00349129999995057
0.003290999999990163
0.0037076000003253284
0.0031735000002299785
0.003271000000040658
0.01364289999992252
0.008545199999844044
0.008572499999900174
0.005189399999835587
0.004124099999899045
0.003909699999894656
0.0030909000001884124
0.0030784000000494416
0.003021700000317651
0.002951800000118965
0.003524799999922834
0.003160600000228442
0.003256599999986065
0.00328860000036002
0.002971200000047247
0.003256400000282156
0.002984100000048784
0.002933299999767769
0.003264599999965867
0.003529600000092614
0.002804400000059104
0.0029239000000416127
0.0028437999999368913
0.003288200000042707
0.003428299999995943
0.0031730999999126652
0.0033318000000690517
0.003148600000258739
0.003889300000082585
0.0030083000001468463
0.003338100000291888
0.00361769999972239
0.0035266999998384563
0.0031269999999494758
0.0030926999997973326
0.005331699999715056
0.004966199999671517
0.006180699999731587
0.003685599999698752
0.0035267000002932036
0.003928799999812327
0.0031698000002506888
0.003164799999922252
0.002864999999928841
0.0037462000000232365
0.004083799999989424
0.003413399999772082
0.003963399999975081
0.0038730999999643245
0.0030938999998397776
0.0031895000001895824
0.003271699999913835
0.003623099999913393
0.003209700000297744
0.003290999999990163
0.003447900000082882
0.0030975999998190673
0.0032535999998799525
0.003623000000061438
0.002973800000290794
0.002981699999963894
0.003514799999720708
0.003385700000308134
0.0033615000002100714
0.0030699999997523264
0.004056100000070728
0.003894099999797618
0.0027700000000550062
0.0029820999998264597
0.003369600000041828
0.0034484000002521498
0.0030279999996309925
0.0028602999996110157
0.003350800000134768
0.0029331000000638596
0.003946900000300957
0.003507400000216876
0.002914200000304845
0.0035894000002372195
0.003705899999658868
0.002881800000068324
0.003619200000230194
0.0033242999998037703
0.003292500000043219
0.00282050000032541
0.002848699999958626
0.0033639000002949615
0.0031063000001267937
0.003487699999823235
0.004214900000079069
0.0031249000003299443
0.0029008000001340406
0.003457799999978306
0.004206999999951222
0.003268000000389293
0.0033131000000139466
0.0033650000000307045
0.003194299999904615
0.0037713000001531327
0.0029273999998622457
0.0031057000001055712
0.0034618999998201616
0.002884499999709078
0.00336189999961789
0.0036588000002666377
0.0030912000001990236
0.002882700000100158
0.0030071000001044013
0.0031780999997863546
0.004472999999961758
0.0030898999998498766
0.003135699999802455
0.002931699999862758
0.003250000000207365
0.004481200000100216
0.004722499999843421
0.0030111000000943022
0.003298999999969965
0.0032257000002573477
0.0034415999998600455
0.0032441000003018416
0.003083500000229833
0.0030459999998129206
0.0029850999999325722
0.002988400000049296
0.0037578000001303735
0.003545600000052218
0.00461219999988316
0.0032572999998592422
0.003313400000024558
0.0032009000001380628
0.0029704000003221154
0.0033875999997690087
0.0035818000001199835
0.0035420999997768376
0.003640200000063487
0.002914099999998143
0.0034544000000096275
0.0030394000000342203
0.0034764000001814566
0.0029326999997465464
0.0031725999997433973
0.0035014999998566054
0.0035404999998718267
0.003020800000285817
0.003561999999874388
0.00374839999994947
0.0027135999998790794
0.0032371999996030354
0.0032034000000749074
0.0035515000004124886
0.00341149999985646
0.003380699999979697
0.002812900000208174
0.003104099999745813
0.004089999999905558
0.0030988000003162597
0.003430000000207656
0.0030032999998184096
0.00306189999992057
0.0029795000000376604
0.0028929000000061933
0.0031063999999787484
0.0030601000003116496
0.003631900000073074
0.002972799999952258
0.003342900000006921
0.0036476000000220665
0.0036264000000301166
0.003145300000142015
0.003298099999938131
0.0033906000003298686
0.003689699999995355
0.003559800000402902
0.0030464999999821885
0.0031221999997796956
0.003260299999965355
0.0031275999999706983
0.002805499999794847
0.003968999999869993
0.003012800000306015
0.0034415999998600455
0.0030395000003409223
0.0030654999995931576
0.0029134999999769207
0.003757999999834283
0.003125800000361778
0.0029682999997930892
0.0038234999997257546
0.0026956000001518987
0.004165900000316469
0.0035394999999880383
0.003561600000011822
0.0028711999998449755
0.003139000000373926
0.0034648000000743195
0.003031499999906373
0.003083100000367267
0.0035935999999310297
0.0036227999999027816
0.0030020999997759645
0.003964800000176183
0.0036129000000073574
0.0029008999999859952
0.003510200000164332
0.0030935999998291663
0.0031268999996427738
0.003142100000331993
0.0029537999998865416
0.0037938000000394823
0.003994000000147935
0.0028166000001874636
0.0034851999998863903
0.0034922999998343585
0.003924499999811815
0.0076407000001381675
0.005048099999839906
0.004711399999905552
0.007317499999771826
0.0029574000000138767
0.0029423000000861066
0.00306910000017524
0.0037674000000151864
0.0030901000000085332
0.0029027000000496628
0.002892199999678269
0.003966300000229239
0.003132399999685731
0.002873399999771209
0.0036597000002984714
0.0034814999999071006
0.004026099999919097
0.0035469999997985724
0.0030197999999472813
0.003611499999806256
0.0031315999999605992
0.003245899999910762
0.0032065999998849293
0.003335700000206998
0.0032902999996622384
0.00350159999970856
0.0036786999999094405
0.0031105000002753513
0.002813899999637215
0.003304100000150356
0.003348400000049878
0.0036531000000650238
0.0033389999998689746
0.00372239999978774
0.0028693000003841007
0.003220800000235613
0.0029572000003099674
0.003596199999719829
0.0031308000002354675
0.003604300000006333
0.003509699999995064
0.003357600000072125
0.0031088000000636384
0.003200399999968795
0.0030093999998825893
0.0034148999998251384
0.0036288999999669613
0.003018699999756791
0.0032418000000689062
0.0031711000001450884
0.004343799999787734
0.0036058000000593893
0.004333399999723042
0.00321429999985412
0.0030166000001372595
0.004306499999984226
0.0038336000002345827
0.0033205999998244806
0.003291800000170042
0.00340779999987717
0.002904099999796017
0.004379399999834277
0.002906899999743473
0.00418260000014925
0.0031883000001471373
0.0037484999998014246
0.0032065000000329746
0.0029773999999633816
0.0034408999999868684
0.0029807000000801054
0.0029248000000734464
0.002910899999733374
0.0040142999996533035
0.0036188999997648352
0.003399100000024191
0.003558299999895098
0.003958599999805301
0.0035238999998910003
0.0035254999997960113
0.004357100000106584
0.004277300000012474
0.0035240000001977023
