time
0.003340500000376778
0.0035596999996414525
0.0037375000001702574
0.003001600000061444
0.0032842999999047606
0.0028336000004856032
0.0028838000007453957
0.002838500000507338
0.0028134999993199017
0.0026487999994060374
0.003624899999522313
0.003426199999921664
0.0027506000005814712
0.0032407999997303705
0.002721400000154972
0.00274730000001
0.0027333999996699276
0.0032430000001113513
0.0028095999996367027
0.0026656000000002678
0.003131299999949988
0.0026168999993387843
0.00262509999993199
0.00277269999969576
0.002790600000480481
0.002814299999954528
0.0032243000005109934
0.002695799999855808
0.0027116000001115026
0.0025451999999859254
0.0026498999995965278
0.0031281999999919208
0.0027051000006395043
0.0027793999997811625
0.0025558000006640214
0.00273520000064309
0.0025896000006468967
0.0025584000004528207
0.002987599999869417
0.0032134000002770335
0.0031144000004132977
0.0028795999996873434
0.0027190999999220367
0.0028362000002744026
0.0033133999995698105
0.0031877999999778694
0.0025998999999501393
0.0027684000006047427
0.0027370999996492174
0.003150100000311795
0.0026572000006126473
0.002677399999811314
0.0026482000002943096
0.002696999999898253
0.0026447999998708838
0.0027010000003429013
0.0026823999996850034
0.0025654999999460415
0.002684800000679388
0.002869999999347783
0.00304610000057437
0.0027307999998811283
0.003192000000126427
0.003033500000128697
0.002939999999398424
0.0029353999998420477
0.0029310999998415355
0.0026962000001731212
0.0029282000004968722
0.002627000000757107
0.0031340000005002366
0.0032443999998577056
0.0030171000007612747
0.0027137000006405287
0.0030331999996633385
0.002854700000170851
0.003996099999312719
0.0031309999994846294
0.0033489999996163533
0.003638499999397027
0.003088999999818043
0.0033116000004156376
0.003316399999675923
0.0027375999998184852
0.0029455000003508758
0.002832699999999022
0.0028151000005891547
0.0034254000001965323
0.0034689000003709225
0.002647699999215547
0.0031638999998904183
0.002872600000046077
0.002814299999954528
0.002847200000360317
0.002947800000583811
0.002886700000090059
0.00276060000032885
0.0027536999996300437
0.002764500000012049
0.0026895999999396736
0.0029467999993357807
0.0027669999999488937
0.002937999999630847
0.0030557000000044354
0.0028045999997630133
0.0027373000002626213
0.0037328999997043866
0.0033111000002463697
0.0031485999998039915
0.002869700000701414
0.0025665000002845773
0.002927100000306382
0.0027084000003014808
0.0026673000002119807
0.0026313000007576193
0.002708099999836122
0.0026039999993372476
0.002731800000219664
0.0025836999993771315
0.002728700000261597
0.0026335000002291054
0.002650599999469705
0.0025952000005418085
0.0028578000001289183
0.00265410000065458
0.0029438999999911175
0.0026330000000598375
0.0025896999995893566
0.0027178999998795916
0.002767100000710343
0.002820100000462844
0.0027164000002812827
0.0026845000002140296
0.002849399999831803
0.0026301000007151742
0.0029371999999057152
0.0027503000001161126
0.0028938000004927744
0.0029002999999647727
0.003019099999619357
0.0028529999999591382
0.0030692999998791493
0.003034800000023097
0.002628000000186148
0.0028056999999535037
0.0027153000000907923
0.002595899999505491
0.0026843999994525802
0.002602600000500388
0.002723600000535953
0.002586900000096648
0.0027176999992661877
0.002667900000233203
0.002665300000444404
0.0038709999998900457
0.003572500000700529
0.003445100000135426
